timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-06 15:41:00,45.06311035,7.661404133,urban,bcm47755_old,L1,81.9489326326219,-10.273832066240342,-89.07492923389611,-91.12694,-92.13667367072082,-92.13667367072082,-92.13667367072082,1,1
2026-01-05 16:59:00,45.06370544,7.661380291,urban,ublox_wired,L1,87.16535516202813,-22.31772487913583,-107.1477597295702,-105.43837,-105.30636842132725,-105.30636842132725,-105.30636842132725,1,1
2026-01-05 03:26:00,45.06448364,7.660832882,urban,hisilicon980,L1,88.93148297378994,-24.54107182796782,-111.64378102146088,-109.41424,-109.48673159733718,-109.48673159733718,-109.48673159733718,1,1
2026-01-05 03:32:00,45.06330109,7.663876057,urban,samsung_s21,L1,91.24188573097793,-25.602526046483053,-115.19045649287176,-113.89584,-113.59192682526172,-113.59192682526172,-113.59192682526172,1,1
2026-01-06 18:41:00,45.06295013,7.658494473,urban,samsung_s21,L1,79.91518296061587,58.85504995237682,-91.94282967431826,-89.74084,-89.83894210151747,-89.83894210151747,,0,0
2026-01-03 12:04:00,45.06319046,7.661568642,urban,ublox_wired,L1,81.14486794293562,-13.17876927746926,-89.8301271974822,-92.15056,-91.52574708148207,-91.52574708148207,-91.52574708148207,1,1
2026-01-02 09:30:00,45.06444931,7.660063744,urban,bcm47755_new,L5,85.36556419602472,61.98882056243526,-98.27580977989489,-96.93141,-97.80429763034604,-97.80429763034604,,0,0
2026-01-01 08:13:00,45.06494522,7.663821697,urban,ublox_wired_like,L5,86.68440221903269,61.64830472691128,-94.9285787940713,-98.58793,-99.29199833873672,-99.29199833873672,,0,0
2026-01-07 02:16:00,45.06134796,7.663629532,urban,oneplus9,L1,90.95255640808696,-32.507970699691015,-117.9402887005899,-112.63985,-112.36021332089338,-112.36021332089338,-112.36021332089338,1,1
2026-01-01 21:51:00,45.06139374,7.662017822,urban,bcm47755_new,L5,88.84763188663499,-22.66890803654206,-111.45199363501273,-110.77768,-110.27804350378335,-110.27804350378335,-110.27804350378335,1,1
2026-01-04 09:42:00,45.06271744,7.663170815,urban,ublox_wired,L1,88.07039535936565,-24.069384537623456,-105.30198884529952,-107.27869,-107.21493771491464,-107.21493771491464,-107.21493771491464,1,1
2026-01-07 04:41:00,45.06223679,7.660272121,urban,xiaomi_11,L1,90.61289666800424,-25.65254806352722,-109.32345094848144,-112.505775,-112.36489384426646,-112.36489384426646,-112.36489384426646,1,1
2026-01-06 01:26:00,45.06404877,7.662212372,urban,pixel6,L1,89.15458874077994,-23.921259228772254,-108.60670714056948,-109.74594,-109.56154512390462,-109.56154512390462,-109.56154512390462,1,1
2026-01-05 02:41:00,45.06418991,7.662280083,urban,Moto_g,L1,90.41092251880411,-27.337208587409865,-113.8807207102281,-112.01765,-111.90830061188379,-111.90830061188379,-111.90830061188379,1,1
2026-01-04 22:09:00,45.06420898,7.664190292,urban,ublox_wired,L1,80.01933436176758,59.47436631494777,-90.86984440679552,-91.026215,-90.35970424484748,-90.35970424484748,,0,0
2026-01-03 11:59:00,45.06258011,7.662916183,urban,xiaomi_11,L1,88.325384187805,-23.89682031477812,-105.8284166281894,-108.007164,-107.74795082470969,-107.74795082470969,-107.74795082470969,1,1
2026-01-06 22:41:00,45.0634613,7.660339832,urban,oneplus9,L1,90.33771248417548,-28.607736553961587,-110.816911891526,-111.57236,-111.30570763151948,-111.30570763151948,-111.30570763151948,1,1
2026-01-07 05:15:00,45.06309891,7.660227776,urban,oneplus9,L1,86.46958212104754,-24.076136882274696,-104.25867816817971,-103.70398,-103.53303345387374,-103.53303345387374,-103.53303345387374,1,1
2026-01-06 13:24:00,45.06074905,7.66465807,urban,hisilicon980,L1,84.33735780064946,58.93459782489005,-96.92168087761398,-98.54678,-99.2200232335789,-99.2200232335789,,0,0
2026-01-07 19:00:00,45.06275177,7.660200119,urban,samsung_s21,L1,88.67790193066598,-22.89800333946434,-106.41946095527014,-108.98962,-108.76735606479765,-108.76735606479765,-108.76735606479765,1,1
2026-01-04 16:27:00,45.0607872,7.66001606,urban,oneplus9,L1,84.05081628628804,62.82968027291852,-98.74823070586451,-98.161415,-98.05788357545998,-98.05788357545998,,0,0
2026-01-07 20:07:00,45.06313324,7.662161827,urban,ublox_wired,L1,79.2701726810055,-11.093052579975131,-93.25015485479727,-87.84883,-87.06448000652314,-87.06448000652314,-87.06448000652314,1,1
2026-01-01 17:06:00,45.06204224,7.658805847,urban,ublox_wired,L1,83.98573767302366,58.89902347946474,-93.99940913585856,-98.064316,-97.65883015045736,-97.65883015045736,,0,0
2026-01-05 00:32:00,45.06150055,7.65904808,urban,Moto_g,L1,86.70595479817358,58.11804547743456,-102.07305403800596,-100.879425,-100.58246008301316,-100.58246008301316,-100.58246008301316,0,1
2026-01-07 20:46:00,45.06241989,7.662985802,urban,bcm47755_old,L5,87.0751536565408,-23.89049496310859,-110.13188932562753,-105.35653,-106.00654081213163,-106.00654081213163,-106.00654081213163,1,1
2026-01-01 13:05:00,45.06259537,7.662695408,urban,hisilicon980,L5,87.353044104685,-18.725703366784995,-102.94836267968246,-106.16502,-106.05682874997439,-106.05682874997439,-106.05682874997439,1,1
2026-01-07 12:16:00,45.0607338,7.662479877,urban,samsung_s21,L1,83.56778334251784,58.97712494243492,-96.68373425833506,-96.906975,-96.88581082616243,-96.88581082616243,,0,0
2026-01-05 06:54:00,45.06148529,7.663081169,urban,xiaomi_11,L1,81.88564232961319,60.78096858774867,-95.84131109146196,-94.89899,-94.29497587372963,-94.29497587372963,,0,0
2026-01-04 09:40:00,45.06472778,7.663710117,urban,Moto_g,L1,80.05488725689771,62.56253929080268,-90.69951700407296,-91.30188,-90.84358508721776,-90.84358508721776,,0,0
2026-01-06 08:05:00,45.06410599,7.659683704,urban,pixel6,L1,91.7570207928875,-32.59081311370291,-115.98850582069696,-114.25095,-114.24426680492573,-114.24426680492573,-114.24426680492573,1,1
2026-01-05 22:52:00,45.06295013,7.661147594,urban,Moto_g,L1,82.97702677424405,-12.502027153366418,-94.40213057518632,-96.33982,-95.96638812079775,-95.96638812079775,-95.96638812079775,1,1
2026-01-03 03:30:00,45.06148148,7.659925938,urban,ublox_wired,L1,86.57934956070658,61.46987194850863,-97.6855217745798,-100.239586,-99.9147752916173,-99.9147752916173,,0,0
2026-01-01 16:29:00,45.06461334,7.662181854,urban,xiaomi_11,L1,84.49961900331304,64.95385826744682,-98.63336500683194,-99.17776,-98.68629518753184,-98.68629518753184,-98.68629518753184,0,1
2026-01-03 09:29:00,45.06116486,7.662449837,urban,bcm47755_new,L1,85.7805073128522,59.354510894553314,-99.97025601119884,-100.48081,-101.19804115724719,-101.19804115724719,,0,0
2026-01-02 23:40:00,45.06287766,7.66088295,urban,samsung_s21,L1,84.91504258207682,-15.29720537447143,-95.03533028149812,-100.462685,-100.38234152690733,-100.38234152690733,-100.38234152690733,1,1
2026-01-04 08:45:00,45.06257248,7.661616802,urban,snapdragon855,L1,81.08839922429016,-5.191490257855411,-81.89148533220555,-89.80651,-91.30958907303805,-91.30958907303805,-91.30958907303805,1,1
2026-01-07 15:35:00,45.06188202,7.662895679,urban,oneplus9,L1,87.70921540510295,-24.252515362651337,-108.98719140101969,-106.38902,-106.18541845997811,-106.18541845997811,-106.18541845997811,1,1
2026-01-04 00:31:00,45.0623436,7.662277222,urban,ublox_wired_like,L1,86.46609026840285,-16.06434929333731,-100.6767159497874,-102.782776,-103.15123248459992,-103.15123248459992,-103.15123248459992,1,1
2026-01-07 01:00:00,45.06262207,7.661475658,urban,ublox_wired,L1,80.19970682827793,-2.513632096314188,-82.24818139919635,-89.985954,-89.2808634038874,-89.2808634038874,-89.2808634038874,1,1
2026-01-06 11:31:00,45.06456375,7.660402775,urban,ublox_wired,L1,80.87099421332957,58.7763423665202,-91.6125850272804,-92.7549,-92.15250005139113,-92.15250005139113,,0,0
2026-01-05 08:25:00,45.06145477,7.659882545,urban,oneplus9,L1,93.33110661710764,-32.511412060541915,-117.268393779376,-115.97813,-115.65788936624845,-115.65788936624845,-115.65788936624845,1,1
2026-01-02 17:13:00,45.06125259,7.660097599,urban,bcm47755_new,L5,80.29539573168623,61.64709223968395,-92.29264938355595,-91.58658,-92.98927493347199,-92.98927493347199,,0,0
2026-01-01 11:22:00,45.06050873,7.662748814,urban,ublox_wired,L1,84.97290651042086,62.28290915664254,-94.93112166907775,-99.0086,-98.63813364402746,-98.63813364402746,,0,0
2026-01-02 20:45:00,45.06370163,7.662544727,urban,bcm47755_old,L1,89.38664444585541,-21.554716976761668,-105.48854092105438,-109.15958,-109.24518358849265,-109.24518358849265,-109.24518358849265,1,1
2026-01-03 08:34:00,45.06241608,7.661180019,urban,pixel6,L1,82.59599762784124,-20.72956592672216,-97.93695552584327,-95.84032,-95.10738575340339,-95.10738575340339,-95.10738575340339,1,1
2026-01-07 01:26:00,45.06335449,7.661878586,urban,hisilicon980,L5,85.39046433167181,-19.62195884060128,-100.71807211278708,-100.999565,-101.45717653662693,-101.45717653662693,-101.45717653662693,1,1
2026-01-01 23:21:00,45.06331253,7.658893108,urban,oneplus9,L1,84.02729009624788,59.39186948386848,-95.7205424176394,-98.162186,-98.05864477183663,-98.05864477183663,,0,0
2026-01-07 01:55:00,45.0623703,7.661864758,urban,ublox_wired,L1,83.85441758526254,-17.931950125109143,-97.33567021651922,-98.277916,-97.88035217866702,-97.88035217866702,-97.88035217866702,1,1
2026-01-03 02:38:00,45.06271744,7.662232399,urban,bcm47755_new,L1,85.07809849552305,-15.1528934437473,-95.15983262222136,-99.421524,-100.22985484503393,-100.22985484503393,-100.22985484503393,1,1
2026-01-02 22:27:00,45.06310272,7.659924507,urban,oneplus9,L1,89.59266850501612,-23.43773603522413,-106.11303631152292,-110.19402,-109.944138338448,-109.944138338448,-109.944138338448,1,1
2026-01-07 23:34:00,45.06173706,7.662489891,urban,oneplus9,L1,89.73799968600066,-24.12279859874788,-112.04207732220236,-110.46951,-110.2162773479936,-110.2162773479936,-110.2162773479936,1,1
2026-01-01 08:25:00,45.06327438,7.659829617,urban,pixel6,L1,91.16728965486534,-23.99213988480402,-112.01288551868028,-113.32404,-113.28079258226553,-113.28079258226553,-113.28079258226553,1,1
2026-01-06 22:40:00,45.0626297,7.662693977,urban,ublox_wired,L1,85.82675772291589,-19.796136057606304,-104.60208588837187,-102.60842,-102.37146463314542,-102.37146463314542,-102.37146463314542,1,1
2026-01-04 23:37:00,45.06114197,7.661818027,urban,xiaomi_11,L1,89.59502637173826,-28.54656855395828,-114.06029665388444,-110.58862,-110.39731262266196,-110.39731262266196,-110.39731262266196,1,1
2026-01-03 20:19:00,45.06195831,7.663247108,urban,xiaomi_11,L1,87.55427178447769,-25.046432275378613,-112.25388355477716,-106.359985,-106.05744475326415,-106.05744475326415,-106.05744475326415,1,1
2026-01-02 13:07:00,45.0637207,7.663194656,urban,ublox_wired,L1,79.59033316660556,59.952258063381095,-96.91476875575675,-90.1334,-89.43377745600654,-89.43377745600654,,0,0
2026-01-01 00:58:00,45.0622406,7.664319992,urban,xiaomi_11,L1,86.71974730268363,58.82910995816006,-97.96628503557405,-101.63415,-101.20729851217388,-101.20729851217388,-101.20729851217388,0,1
2026-01-06 13:57:00,45.0625267,7.660954952,urban,Moto_g,L1,85.4399672243642,-18.757514120002217,-99.19517054855294,-101.92743,-101.64811743453835,-101.64811743453835,-101.64811743453835,1,1
2026-01-01 09:04:00,45.06197739,7.663195133,urban,snapdragon855,L5,91.05719860603942,-29.34359104643403,-113.232366329507,-113.29445,-112.75328485333105,-112.75328485333105,-112.75328485333105,1,1
2026-01-07 15:38:00,45.06122971,7.66114521,urban,Moto_g,L1,87.92063485626063,61.15899747520129,-100.82909463279782,-100.90168,-100.60508990228458,-100.60508990228458,-100.60508990228458,0,1
2026-01-02 01:58:00,45.06497192,7.661791325,urban,samsung_s21,L1,92.57890147065837,-30.26047653288736,-118.9602932130281,-115.9303,-115.59252091234313,-115.59252091234313,-115.59252091234313,1,1
2026-01-03 12:59:00,45.06096268,7.661499023,urban,xiaomi_11,L1,89.43572165899477,-27.0146549910114,-113.92421148991824,-110.275185,-110.07562951651882,-110.07562951651882,-110.07562951651882,1,1
2026-01-03 04:28:00,45.06453323,7.660124302,urban,hisilicon980,L1,83.52725481516745,60.32138573492981,-97.02681670484095,-97.18445,-97.93299707606054,-97.93299707606054,,0,0
2026-01-05 20:03:00,45.0627594,7.662032127,urban,ublox_wired,L1,81.5918797920069,-9.13075340973663,-88.7213236113826,-93.17052,-92.58353316239408,-92.58353316239408,-92.58353316239408,1,1
2026-01-02 21:40:00,45.06132126,7.663841248,urban,Moto_g,L1,83.37633592439732,59.26056663048141,-101.03267683748872,-97.27961,-96.92200729729866,-96.92200729729866,,0,0
2026-01-01 08:28:00,45.06292343,7.66119051,urban,oneplus9,L1,77.87103606235937,-8.17618708867108,-85.3710595277794,-83.548195,-83.62240475689684,-83.62240475689684,-83.62240475689684,1,1
2026-01-04 02:51:00,45.06264114,7.663636684,urban,Moto_g,L1,89.49109737248088,-26.957307422262623,-113.30540987153248,-110.354294,-110.21692914539933,-110.21692914539933,-110.21692914539933,1,1
2026-01-03 05:21:00,45.06350327,7.664587021,urban,ublox_wired,L1,81.44270895790785,58.39293807714581,-89.3968908952174,-93.865875,-93.30468045299969,-93.30468045299969,,0,0
2026-01-01 22:26:00,45.06335831,7.659619808,urban,Moto_g,L1,88.04995698368332,-24.28561192918704,-107.33024288060405,-107.52222,-107.33714694023453,-107.33714694023453,-107.33714694023453,1,1
2026-01-03 03:54:00,45.06152344,7.662498951,urban,ublox_wired,L1,87.96853347034211,-21.100416635226303,-109.18034849314456,-107.0751,-107.00380460062571,-107.00380460062571,-107.00380460062571,1,1
2026-01-05 15:55:00,45.0609436,7.664241314,urban,xiaomi_11,L1,86.53807404892873,60.40209532856339,-98.48257116386668,-101.34477,-100.91031147293859,-100.91031147293859,,0,0
2026-01-01 23:59:00,45.06081009,7.659081936,urban,ublox_wired,L1,83.78696499072842,57.73478541895749,-89.83579106919026,-97.82158,-97.40709086233653,-97.40709086233653,-97.40709086233653,0,1
2026-01-02 10:19:00,45.06352615,7.662359715,urban,bcm47755_new,L1,83.89023200700645,-21.8506474718744,-102.50896965911136,-96.24372,-97.32535169435741,-97.32535169435741,-97.32535169435741,1,1
2026-01-06 07:14:00,45.06385422,7.664103985,urban,hisilicon980,L5,85.0409100899347,60.06603175386972,-98.21363783916976,-97.892815,-98.69072874423912,-98.69072874423912,,0,0
2026-01-02 19:38:00,45.06233978,7.66189146,urban,xiaomi_11,L1,83.83428653421687,-14.393554648858856,-96.5373340392083,-97.899796,-97.37471792456405,-97.37471792456405,-97.37471792456405,1,1
2026-01-03 03:49:00,45.06188965,7.66149044,urban,ublox_wired,L1,88.20264773125785,-17.092375960676648,-103.9034936945879,-107.54154,-107.48754186671331,-107.48754186671331,-107.48754186671331,1,1
2026-01-07 10:19:00,45.06456375,7.661737919,urban,xiaomi_11,L1,82.25254635271,61.22707225837038,-95.0854494897659,-95.63982,-95.0552921352663,-95.0552921352663,,0,0
2026-01-01 23:53:00,45.06151581,7.662140369,urban,samsung_s21,L1,89.32068905286202,-25.344042296515923,-113.34686312757358,-110.31532,-110.0709982696785,-110.0709982696785,-110.0709982696785,1,1
2026-01-07 09:56:00,45.06313324,7.662684441,urban,oneplus9,L1,84.83817248231011,-23.867913177962908,-104.12615292461795,-100.02846,-99.90221717647279,-99.90221717647279,-99.90221717647279,1,1
2026-01-02 06:01:00,45.06297684,7.660573483,urban,ublox_wired,L1,87.53997101130844,-17.190379305186354,-102.06781551464104,-106.2084,-106.10495386923857,-106.10495386923857,-106.10495386923857,1,1
2026-01-03 13:55:00,45.0630188,7.660933971,urban,ublox_wired,L1,86.58020020049265,-15.701603857615696,-96.41709017962113,-104.21508,-104.03771033363536,-104.03771033363536,-104.03771033363536,1,1
2026-01-07 02:46:00,45.0606041,7.663318157,urban,hisilicon980,L5,79.37055433282735,59.105274101677566,-95.55427049358964,-89.2281,-90.97512019955771,-90.97512019955771,,0,0
2026-01-06 12:44:00,45.06339645,7.664286137,urban,hisilicon980,L5,83.98271794943598,58.33953073266543,-91.59193986036604,-97.44079,-98.28821578083125,-98.28821578083125,,0,0
2026-01-04 01:55:00,45.06313324,7.661545277,urban,oneplus9,L1,82.20493351983647,-10.3381598934734,-89.08653742837886,-93.89149,-93.83989096435559,-93.83989096435559,-93.83989096435559,1,1
2026-01-02 17:51:00,45.06219864,7.661150455,urban,ublox_wired,L1,87.4982530766398,-20.199945387115434,-105.31829519319604,-106.12319,-106.01658875829648,-106.01658875829648,-106.01658875829648,1,1
2026-01-06 06:57:00,45.06266785,7.662547112,urban,ublox_wired,L1,85.69400795706001,-22.19266165265781,-102.68809938342898,-102.32213,-102.07455374595867,-102.07455374595867,-102.07455374595867,1,1
2026-01-06 08:21:00,45.06387329,7.663481712,urban,snapdragon855,L1,88.65274269541005,59.9925029323963,-105.2805901943214,-100.88507,-101.58885596951342,-101.58885596951342,-101.58885596951342,0,1
2026-01-01 09:45:00,45.06437683,7.662015915,urban,xiaomi_11,L1,90.5257520759662,-26.128014902518053,-110.59942197026736,-112.34796,-112.20292867496113,-112.20292867496113,-112.20292867496113,1,1
2026-01-07 17:47:00,45.06441879,7.661961555,urban,ublox_wired,L1,91.56440135973686,-26.067719895256328,-114.28783818395404,-113.456436,-113.62180387565373,-113.62180387565373,-113.62180387565373,1,1
2026-01-04 05:39:00,45.06402588,7.66335392,urban,ublox_wired,L1,84.14211670874701,59.406662526651054,-93.70931747703196,-98.25023,-97.8516382650201,-97.8516382650201,,0,0
2026-01-02 10:43:00,45.06158066,7.662600517,urban,hisilicon980,L1,90.43186667695596,-27.26552119379852,-113.82270139324412,-112.65663,-112.54988758401564,-112.54988758401564,-112.54988758401564,1,1
2026-01-04 01:00:00,45.06396866,7.66364336,urban,Moto_g,L1,82.91737350536293,60.89477259294686,-99.80614157895717,-96.57662,-96.20717808670321,-96.20717808670321,,0,0
2026-01-07 16:39:00,45.06193542,7.661897182,urban,bcm47755_new,L1,87.01090194602077,-22.673796114300707,-105.64915826128438,-104.467255,-104.84163858874078,-104.84163858874078,-104.84163858874078,1,1
2026-01-02 09:48:00,45.06283569,7.661357403,urban,hisilicon980,L1,77.72496724355759,-4.431277010267231,-77.08081375741271,-81.35577,-82.97931487850197,-82.97931487850197,-82.97931487850197,1,1
2026-01-03 05:55:00,45.06229019,7.661214828,urban,samsung_s21,L1,86.01194910977429,-16.335777264478345,-99.34235676954977,-103.0479,-102.92452747835654,-102.92452747835654,-102.92452747835654,1,1
2026-01-04 11:44:00,45.06318283,7.659584045,urban,pixel6,L1,88.33297045612565,-28.183978928558087,-112.59842690893,-108.14526,-107.89772572994453,-107.89772572994453,-107.89772572994453,1,1
2026-01-02 12:48:00,45.06126022,7.662706852,urban,pixel6,L1,84.24231960475272,63.40745430939448,-97.06707027018516,-98.22297,-97.58402648911074,-97.58402648911074,,0,0
2026-01-07 15:32:00,45.06137848,7.66079855,urban,hisilicon980,L1,82.55995550432816,59.78282704634411,-97.74752093915252,-95.28565,-96.13916526753806,-96.13916526753806,,0,0
2026-01-02 13:47:00,45.0615387,7.664415836,urban,pixel6,L1,79.17889318103646,62.907268301749895,-90.87304407794376,-89.50795,-88.5252260152225,-88.5252260152225,-88.5252260152225,0,1
