timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-03 17:03:00,85.18965038869288,11.95159658938434,-79.92424791601081,1,Moto_g,L1,open_sky,1,45.14270171,7.621666972,263.0332256608299,0.082824797,5.090521607,45.145,7.62,287.0574596273013,58.12492466,130.73636714780702,-255.5581879585812,0,0,102.99003944456736,62.90503876011625,50.953442170731904,17.800389055874476,1,17.800389055874476,-77.29088,-77.15078305139792,-77.15078305139792,-77.15078305139792,1,51.077627830788984,-77.15078305139792
2026-01-07 04:58:00,85.9257244914201,7.334660905384004,-78.42517183462444,1,samsung_s21,L1,open_sky,1,45.14435742,7.616684184,258.9857587282396,0.046467868,6.173289753,45.145,7.62,269.6884491988319,45.68684422,-260.05100143889683,-71.45163596376094,3,0,100.98897250947306,62.61099750773914,55.27633660235514,15.06324801805296,1,15.06324801805296,-74.94307,-74.20553089423876,-74.20553089423876,-74.20553089423876,1,54.896733708726295,-74.20553089423876
2026-01-04 20:16:00,111.77234867926605,63.77647324849083,-142.14346596773643,0,oneplus9,L1,open_sky,1,45.14247071,7.623225076,235.13213017527767,0.038317812,5.394206583,45.145,7.62,378.251460675872,23.43378883,252.9344944099813,-281.24421601341044,1,0,104.14789062809318,62.27630941573177,-1.500163832759064,-7.624458051172866,1,-7.624458051172866,-141.38033,-142.29741779468054,-142.29741779468054,-142.29741779468054,1,4.974416821196616,-142.29741779468054
2026-01-02 05:22:00,85.95344179739173,9.16001013180874,-76.12288999020747,1,oneplus9,L1,open_sky,1,45.14336064,7.623234856,256.30920967090105,0.14487963,6.225382729,45.145,7.62,312.399682042687,7.87993448,253.7015148942576,-182.2885149446633,1,0,104.14789062809318,62.27630941573177,53.11629928392303,18.194448830701447,1,18.194448830701447,-75.53552,-75.3276260334628,-75.3276260334628,-75.3276260334628,1,53.197251557118435,-75.3276260334628
2026-01-01 18:41:00,103.92528529298056,62.83639943715638,-133.79557064323302,0,pixel6,L1,open_sky,1,45.14742997,7.619206698,259.9511159950939,0.158052294,4.901381784,45.145,7.62,277.2708669464464,33.95276981,-62.21665482749338,270.2003358978492,2,0,103.53660983697426,62.607244643389606,-0.2291547937667744,-0.3886754560062968,1,-0.3886754560062968,-135.76236,-136.16116712634212,-136.16116712634212,-136.16116712634212,0,0.33012520499393255,
2026-01-07 06:40:00,102.3032844130902,60.8739948863386,-134.26466193470998,0,oneplus9,L1,open_sky,1,45.14280729,7.619367402,255.524483632979,0.056881907,4.816484325,45.145,7.62,248.8147559816788,2.727217882,-49.6130495203277,-243.8182276030975,1,0,104.14789062809318,62.27630941573177,1.4023145293931663,1.8446062150029832,1,1.8446062150029832,-132.8389,-133.61005594189055,-133.61005594189055,-133.61005594189055,0,1.790265930877481,
2026-01-06 08:40:00,100.6308619284275,61.06199466280293,-124.227865344078,0,pixel6,L1,open_sky,1,45.1431573,7.622393735,249.1620903063296,0.088984395,1.632185203,45.145,7.62,277.8989246490683,39.27053595,187.73453772145416,-204.8988913284317,2,0,103.53660983697426,62.607244643389606,1.545249980586675,2.9057479085467577,1,2.9057479085467577,-132.27486,-132.6117677905981,-132.6117677905981,-132.6117677905981,0,2.3595083526399567,
2026-01-04 07:14:00,102.00078322048311,65.57369647587403,-133.60079990172838,0,samsung_s21,L1,open_sky,1,45.14723446,7.619949846,263.423411424312,0.139037705,5.529113733,45.145,7.62,248.4917496237789,20.08155903,-3.933450446652373,248.46061578984816,3,0,100.98897250947306,62.61099750773914,-2.9626989681348874,-1.0118107110100567,1,-1.0118107110100567,-134.58824,-135.35507707829245,-135.35507707829245,-135.35507707829245,0,2.966811925587698,
2026-01-04 19:14:00,84.4528214863876,8.44704345566737,-76.82712943728936,1,samsung_s21,L1,open_sky,1,45.14611152,7.622240157,253.63253411634565,0.047389608,1.596730846,45.145,7.62,214.80858280439364,28.95484865,175.68980643993305,123.59538486339568,3,0,100.98897250947306,62.61099750773914,54.16395405207177,16.536151023085452,1,16.536151023085452,-74.76979,-74.02788163726864,-74.02788163726864,-74.02788163726864,1,53.99238595755345,-74.02788163726864
2026-01-06 13:54:00,84.83177335518762,11.27198582358116,-79.46684855725185,1,pixel6,L1,open_sky,1,45.14452547,7.616494422,264.5496520669069,0.186824772,2.685464209,45.145,7.62,279.95113452708216,22.71621823,-274.933551657371,-52.765328541232016,2,0,103.53660983697426,62.607244643389606,51.335258819808445,18.704836481786643,1,18.704836481786643,-76.32066,-75.6644983752487,-75.6644983752487,-75.6644983752487,1,51.56693042401363,-75.6644983752487
2026-01-01 18:35:00,86.80882418899864,6.4797034674197,-78.14484762032315,1,pixel6,L1,open_sky,1,45.1427564,7.618106875,231.8941146047821,0.144034495,7.613755171,45.145,7.62,290.3152861257781,31.64524008,-148.47297078582693,-249.476937419721,2,0,103.53660983697426,62.607244643389606,56.12754117596991,16.727785647975622,1,16.727785647975622,-73.88631,-73.18693666755246,-73.18693666755246,-73.18693666755246,1,55.9017707113865,-73.18693666755246
2026-01-03 23:41:00,88.90392017187611,5.114167912148262,-74.09022570731152,1,xiaomi_11,L1,open_sky,1,45.14650313,7.616908103,242.19560326028608,0.06529878,5.033299435,45.145,7.62,294.51168359083056,29.49312291,-242.4896047295701,167.14043008680562,4,0,104.91284411325007,61.11034849952271,55.99618058737445,16.008923941373965,1,16.008923941373965,-74.9253,-74.51495507080391,-74.51495507080391,-74.51495507080391,1,55.69345595509068,-74.51495507080391
2026-01-05 05:29:00,81.73303794163265,0.8436010954747712,-62.24472074542846,1,Moto_g,L1,open_sky,1,45.14497408,7.619642388,237.0212418898404,0.089158651,3.983946443,45.145,7.62,28.19430054668204,35.69797383,-28.046598100322505,-2.882172499282655,0,0,102.99003944456736,62.90503876011625,60.0,21.257001502934713,1,21.257001502934713,-69.87607,-69.61664317156348,-69.61664317156348,-69.61664317156348,1,60.18662142388286,-69.61664317156348
2026-01-03 15:04:00,87.00067057195709,6.785958835573103,-72.64468562802922,1,oneplus9,L1,open_sky,1,45.14408635,7.622653981,253.20184133839248,0.072031582,3.158089788,45.145,7.62,231.6150152379153,34.91831748,208.1449684933769,-101.5932447289232,1,0,104.14789062809318,62.27630941573177,55.49035058015866,17.147220056136092,1,17.147220056136092,-74.34633,-74.11811438316798,-74.11811438316798,-74.11811438316798,1,55.33925646280679,-74.11811438316798
2026-01-01 03:46:00,102.68542438948938,59.5637774910707,-137.19816109838214,0,Moto_g,L1,open_sky,1,45.14428373,7.620512745,244.19320591334863,0.088271568,5.4343769,45.145,7.62,89.22179240192709,2.18336977,40.213284070283855,-79.64559010827422,0,0,102.99003944456736,62.90503876011625,3.341261269045546,0.30461505507797426,1,0.30461505507797426,-133.76419,-134.53294450476136,-134.53294450476136,-134.53294450476136,1,3.2749214842238743,-134.53294450476136
2026-01-02 18:47:00,86.31608500507615,1.040197847289218,-69.27155829918556,1,xiaomi_11,L1,open_sky,1,45.14528012,7.618979088,264.9769269686941,0.07083636,4.03871941,45.145,7.62,85.91275819154171,23.03380636,-80.06752726361134,31.147922851599148,4,0,104.91284411325007,61.11034849952271,60.0,18.596759108173927,1,18.596759108173927,-71.43375,-70.95117783971783,-70.95117783971783,-70.95117783971783,1,59.843379371378454,-70.95117783971783
2026-01-03 08:52:00,105.32120508611834,65.20117283500858,-137.54223136561762,0,oneplus9,L1,open_sky,1,45.14667606,7.616701374,251.7672090150796,0.104864894,3.099185304,45.145,7.62,318.8427475833397,27.14156599,-258.70283353253814,186.3693687512225,1,0,104.14789062809318,62.27630941573177,-2.924863419276811,-1.1733144580251604,1,-1.1733144580251604,-136.12204,-136.94929203253065,-136.94929203253065,-136.94929203253065,0,2.9539514943636416,
2026-01-07 16:27:00,83.26623860952289,13.424267527348146,-80.04927932867508,1,samsung_s21,L1,open_sky,1,45.14643337,7.621993251,243.69674854362447,0.158476179,7.697356864,45.145,7.62,223.25049541128843,23.52464184,156.32559788273215,159.38347200381864,3,0,100.98897250947306,62.61099750773914,49.18672998039099,17.72273389995017,1,17.72273389995017,-77.620865,-76.95086581887803,-76.95086581887803,-76.95086581887803,1,49.3807681125183,-76.95086581887803
2026-01-03 07:19:00,84.99741561180657,6.995876054336154,-70.15697956691956,1,oneplus9,L1,open_sky,1,45.14640908,7.620520111,248.8026092606981,0.065350292,1.420492115,45.145,7.62,161.9052955078543,14.46259831,40.79098068452439,156.68254723574157,1,0,104.14789062809318,62.27630941573177,55.28043336139561,19.150475016286606,1,19.150475016286606,-73.38318,-73.13850849520674,-73.13850849520674,-73.13850849520674,1,55.39337670597504,-73.13850849520674
2026-01-04 05:26:00,99.31753822094434,60.02993196311776,-127.6697718260832,0,pixel6,L1,open_sky,1,45.14621155,7.623232308,233.30331060121952,0.124877314,3.18237096,45.145,7.62,287.0750767011229,3.243261888,253.50168174563905,134.71821337550594,2,0,103.53660983697426,62.607244643389606,2.577312680271845,4.219071616029922,1,4.219071616029922,-130.89793,-131.21040752922406,-131.21040752922406,-131.21040752922406,1,3.6437871785172318,-131.21040752922406
2026-01-02 12:10:00,102.25725733568852,60.219072876185685,-131.74339295152694,0,xiaomi_11,L1,open_sky,1,45.14636058,7.619474982,233.18363460142413,0.166072549,4.607968172,45.145,7.62,156.79282361436353,42.48343495,-41.17582419335879,151.28959329366486,4,0,104.91284411325007,61.11034849952271,0.8912756233370231,2.6555867775615525,1,2.6555867775615525,-130.8371,-131.58328989031386,-131.58328989031386,-131.58328989031386,0,1.8711009164693355,
2026-01-07 13:56:00,84.19447012534549,7.372777625211796,-69.67245853344832,1,pixel6,L1,open_sky,1,45.14594114,7.619245585,260.4861124202587,0.077133396,3.374303012,45.145,7.62,120.21787226892395,13.93743631,-59.16684648684201,104.64999326168056,2,0,103.53660983697426,62.607244643389606,55.23446701817781,19.342139711628775,1,19.342139711628775,-73.06151,-72.34749953942115,-72.34749953942115,-72.34749953942115,1,55.37534911146846,-72.34749953942115
2026-01-05 21:01:00,102.65200876997922,61.838385312530384,-133.52506741072992,0,Moto_g,L1,open_sky,1,45.14693721,7.623558958,252.54727191598988,0.175878546,0.954486179,45.145,7.62,352.57418101107214,21.67188563,279.1200090653664,215.40792384445385,0,0,102.99003944456736,62.90503876011625,1.066653447585864,0.33803067458813985,1,0.33803067458813985,-134.05522,-134.82865907255118,-134.82865907255118,-134.82865907255118,0,1.064775525502937,
2026-01-02 22:07:00,82.50513420612671,13.805964371475428,-79.1905851801667,1,samsung_s21,L1,open_sky,1,45.14531266,7.617285285,245.3202646022076,0.021593908,8.657370383,45.145,7.62,215.72802962163203,34.54472096,-212.9081813861761,34.766205764548005,3,0,100.98897250947306,62.61099750773914,48.80503313626372,18.483838303346346,1,18.483838303346346,-77.33831,-76.66118458288432,-76.66118458288432,-76.66118458288432,1,49.12593002192316,-76.66118458288432
2026-01-06 10:54:00,85.64087574232427,12.96530287549447,-74.85580944883858,1,samsung_s21,L1,open_sky,1,45.14512116,7.618122619,249.38489247037865,0.07178295,4.551055699,45.145,7.62,147.85328921860167,14.27166513,-147.23820897551872,13.472377312150808,3,0,100.98897250947306,62.61099750773914,49.64569463224467,15.348096767148789,1,15.348096767148789,-79.18196,-78.55133607091227,-78.55133607091227,-78.55133607091227,1,49.51135181406586,-78.55133607091227
2026-01-04 05:12:00,84.90773507211502,2.3921580547520143,-69.50752075413607,1,pixel6,L1,open_sky,1,45.14606508,7.619898144,240.5711203172187,0.169031754,0.0,45.145,7.62,118.700595832063,20.83111885,-7.988306589532891,118.4314924701973,2,0,103.53660983697426,62.607244643389606,60.0,18.628874764859248,1,18.628874764859248,-70.34441,-69.58218206405354,-69.58218206405354,-69.58218206405354,1,59.847260861626744,-69.58218206405354
2026-01-03 09:40:00,85.71366746699196,4.906696167122708,-76.87354232693954,1,xiaomi_11,L1,open_sky,1,45.14326505,7.620164545,251.01973488346164,0.098766086,9.968831793,45.145,7.62,193.34877830805456,46.04923065,12.90484515174232,-192.91763798270696,4,0,104.91284411325007,61.11034849952271,56.2036523324,19.19917664625811,1,19.19917664625811,-73.08905,-72.64072183815627,-72.64072183815627,-72.64072183815627,1,56.28229977403077,-72.64072183815627
2026-01-06 18:50:00,83.74268467988475,14.382583982104013,-75.8047363229907,1,xiaomi_11,L1,open_sky,1,45.14646082,7.620354086,252.44371863368184,0.118732077,5.274695329,45.145,7.62,164.79246542097513,9.021143505,27.770062903199733,162.4357727407224,4,0,104.91284411325007,61.11034849952271,46.72776451741869,21.170159433365328,1,21.170159433365328,-77.51863,-77.16192862006187,-77.16192862006187,-77.16192862006187,1,47.58936188646616,-77.16192862006187
2026-01-02 21:46:00,85.76784138270388,8.26365822958882,-77.23915348562396,1,pixel6,L1,open_sky,1,45.1472936,7.617819536,263.6047556717628,0.114347386,6.607406426,45.145,7.62,307.0627411756323,32.87390908,-171.0082365250593,255.0366837513434,2,0,103.53660983697426,62.607244643389606,54.343586413800786,17.768768454270386,1,17.768768454270386,-74.59282,-73.90598831787872,-73.90598831787872,-73.90598831787872,1,54.316403755674166,-73.90598831787872
2026-01-07 06:48:00,87.31914103766128,12.60935354896344,-80.4313246146475,1,xiaomi_11,L1,open_sky,1,45.14394639,7.623201305,253.0426068654739,0.220727101,1.780708348,45.145,7.62,277.05918443533045,35.19532398,251.0701954395089,-117.15608666192838,4,0,104.91284411325007,61.11034849952271,48.50099495055927,17.59370307558879,1,17.59370307558879,-78.95036,-78.62327624799535,-78.62327624799535,-78.62327624799535,1,48.70884484370395,-78.62327624799535
2026-01-01 05:15:00,84.1508672180197,13.741778920094363,-75.88338136000118,1,samsung_s21,L1,open_sky,1,45.14559299,7.621519575,232.47822766464216,0.080873094,2.584538653,45.145,7.62,136.2011914813597,21.85439684,119.17639594942956,65.93747955030432,3,0,100.98897250947306,62.61099750773914,48.86921858764478,16.83810529145336,1,16.83810529145336,-78.57637,-77.93047100305115,-77.93047100305115,-77.93047100305115,1,48.956819638307266,-77.93047100305115
2026-01-04 15:51:00,101.2774966190472,60.446727658333344,-130.0124331378611,0,pixel6,L1,open_sky,1,45.14256734,7.618168386,245.24951485103912,0.01619627,4.857722721,45.145,7.62,306.27591483099195,16.00159527,-143.64881976250234,-270.4994502515692,2,0,103.53660983697426,62.607244643389606,2.1605169850562618,2.259113217927066,1,2.259113217927066,-132.76634,-133.11197628390312,-133.11197628390312,-133.11197628390312,0,2.540173746225226,
2026-01-04 21:06:00,97.55949108974924,63.65340701924618,-135.24801603746414,0,samsung_s21,L1,open_sky,1,45.14640261,7.618437597,259.2810210795053,0.0,7.731434197,45.145,7.62,198.34159952510657,45.45265559,-122.53528687998715,155.96311606087193,3,0,100.98897250947306,62.61099750773914,-1.0424095115070386,3.429481419723814,1,3.429481419723814,-129.71524,-130.3591688572452,-130.3591688572452,-130.3591688572452,0,2.3687155722391657,
2026-01-04 04:00:00,102.58156699092795,62.42676530778575,-131.19420289176765,0,xiaomi_11,L1,open_sky,1,45.14532424,7.622851252,251.25213438696247,0.102908482,0.0,45.145,7.62,226.5042771431117,19.47381243,223.61643045173471,36.05384301496977,4,0,104.91284411325007,61.11034849952271,-1.3164168082630425,2.3312771223221205,1,2.3312771223221205,-131.77986,-132.54555529787933,-132.54555529787933,-132.54555529787933,0,1.9419561872374018,
2026-01-02 07:00:00,84.51119031843632,-0.5119435720183336,-72.03714533903972,1,oneplus9,L1,open_sky,1,45.14592049,7.619086375,252.9252388330329,0.151723245,3.46450863,45.145,7.62,124.94197360600256,1.2430406,-71.65328118014048,102.35381802689513,1,0,104.14789062809318,62.27630941573177,60.0,19.63670030965686,1,19.63670030965686,-70.1187,-69.81825274393033,-69.81825274393033,-69.81825274393033,1,59.972334429647695,-69.81825274393033
2026-01-01 06:51:00,87.04647860590276,7.973751438460203,-75.97696945039428,1,pixel6,L1,open_sky,1,45.14314467,7.620411663,243.74306676565905,0.057740081,1.622073774,45.145,7.62,208.81429509220465,16.54884034,32.2856803288302,-206.3032832520096,2,0,103.53660983697426,62.607244643389606,54.6334932049294,16.4901312310715,1,16.4901312310715,-75.17623,-74.49975490084273,-74.49975490084273,-74.49975490084273,1,54.43802336619548,-74.49975490084273
2026-01-05 08:43:00,103.71295983653336,60.73515908878923,-138.69786395251822,0,oneplus9,L1,open_sky,1,45.14663084,7.617129188,261.9626616243111,0.125031677,8.238713363,45.145,7.62,289.09746059480653,30.57323923,-225.1504714202872,181.34113416869369,1,0,104.14789062809318,62.27630941573177,1.5411503269425353,0.43493079155982173,1,0.43493079155982173,-134.05344,-134.84534546927705,-134.84534546927705,-134.84534546927705,0,1.5321888252985945,
2026-01-04 08:47:00,89.90701436352977,10.339139359878397,-78.16298888644897,1,pixel6,L1,open_sky,1,45.14373546,7.618117884,247.10337683209767,0.063006229,3.03849362,45.145,7.62,203.8623967701315,26.47516576,-147.60956296254224,-140.6104325392316,2,0,103.53660983697426,62.607244643389606,52.26810528351121,13.629595473444496,1,13.629595473444496,-79.389694,-78.78799836517186,-78.78799836517186,-78.78799836517186,1,51.845074596390255,-78.78799836517186
2026-01-02 18:28:00,80.21234831218187,2.476535410898917,-73.17531831443017,1,Moto_g,L1,open_sky,1,45.14597875,7.619359111,234.2651583705,0.035333999,1.00665076,45.145,7.62,119.87831412876938,18.40559527,-50.26329152803108,108.83203445274772,0,0,102.99003944456736,62.90503876011625,60.0,22.777691132385485,1,22.777691132385485,-69.38927,-69.12200772584448,-69.12200772584448,-69.12200772584448,1,60.40240954292581,-69.12200772584448
2026-01-04 12:11:00,85.59399166305045,5.197503870947623,-67.10406048822014,1,pixel6,L1,open_sky,1,45.14549934,7.621162932,239.5650211447983,0.076495618,0.0,45.145,7.62,106.7774308380988,4.051102559,91.20579405048146,55.52407467041783,2,0,103.53660983697426,62.607244643389606,57.409740772441985,17.94261817392382,1,17.94261817392382,-72.310196,-71.58285297644841,-71.58285297644841,-71.58285297644841,1,57.27791066686502,-71.58285297644841
2026-01-03 22:15:00,84.87581038103923,5.783959430233805,-72.90807024761529,1,oneplus9,L1,open_sky,1,45.14581659,7.61833239,268.7711158356155,0.093247178,0.0,45.145,7.62,159.21634409414423,29.88206228,-130.78640386245533,90.80066514861916,1,0,104.14789062809318,62.27630941573177,56.49234998549796,19.27208024705395,1,19.27208024705395,-72.48978,-72.22984220759831,-72.22984220759831,-72.22984220759831,1,56.56799473914479,-72.22984220759831
