timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-04 09:27:00,45.14335707,7.620686003,open_sky,xiaomi_11,L1,84.59496873614255,13.28881800591874,-75.42052050124829,-77.396996,-77.03777714807987,-77.03777714807987,-77.03777714807987,1,1
2026-01-06 07:15:00,45.14245632,7.619712507,open_sky,pixel6,L1,84.03484836439752,13.037731234305152,-79.0340503031802,-77.19278,-76.5520928004225,-76.5520928004225,-76.5520928004225,1,1
2026-01-04 16:24:00,45.14342263,7.622551005,open_sky,samsung_s21,L1,101.44759764363108,67.49429290046335,-131.94388087370857,-134.11728,-134.87223590918506,-134.87223590918506,-134.87223590918506,0,1
2026-01-05 22:41:00,45.14291125,7.620799647,open_sky,samsung_s21,L1,101.98860134811244,60.551535032915865,-141.1712060608386,-133.87796,-134.62688094737462,-134.62688094737462,,0,0
2026-01-02 11:04:00,45.14623592,7.623488386,open_sky,samsung_s21,L1,86.36026558745881,12.964980627872391,-78.2904379932111,-79.81587,-79.20123574787311,-79.20123574787311,-79.20123574787311,1,1
2026-01-06 07:28:00,45.1437805,7.622661692,open_sky,pixel6,L1,88.7975890203976,14.72507167461444,-79.15047975322693,-82.713104,-82.17039235670593,-82.17039235670593,-82.17039235670593,1,1
2026-01-07 22:41:00,45.1457417,7.618784132,open_sky,Moto_g,L1,86.68973510615305,8.011840050747434,-72.96626184147625,-75.320045,-75.14823277440861,-75.14823277440861,-75.14823277440861,1,1
2026-01-05 03:43:00,45.14589435,7.622503322,open_sky,samsung_s21,L1,80.64052020449287,4.597849700963419,-71.91837341020528,-70.48798,-69.63807870300191,-69.63807870300191,-69.63807870300191,1,1
2026-01-01 17:36:00,45.14599681,7.622772768,open_sky,pixel6,L1,86.9042295011779,6.972528109355361,-76.66493324599477,-74.31319,-73.62139282429575,-73.62139282429575,-73.62139282429575,1,1
2026-01-06 21:20:00,45.14675196,7.623524155,open_sky,samsung_s21,L1,102.25905313304072,60.59340177589446,-133.31381566585375,-134.17998,-134.9365156553008,-134.9365156553008,,0,0
2026-01-03 20:03:00,45.14317591,7.616317005,open_sky,pixel6,L1,102.23146157423758,58.55852146696486,-133.9327264148184,-133.33913,-133.6949264987955,-133.6949264987955,-133.6949264987955,0,1
2026-01-07 12:32:00,45.14266066,7.622808979,open_sky,Moto_g,L1,101.3634028203383,65.76971487727249,-136.35648911708014,-133.48262,-134.24684263723,-134.24684263723,,0,0
2026-01-03 05:16:00,45.14255208,7.616748701,open_sky,oneplus9,L1,106.7749679932292,59.78644807774744,-133.5197555389242,-136.59993,-137.43534701906538,-137.43534701906538,,0,0
2026-01-05 18:57:00,45.14293961,7.620198968,open_sky,samsung_s21,L1,83.41591954849584,8.700233792196434,-73.7388478334762,-74.292694,-73.53875172200927,-73.53875172200927,-73.53875172200927,1,1
2026-01-04 02:23:00,45.14438016,7.619344705,open_sky,samsung_s21,L1,81.47066566054195,1.5957287711659665,-64.62291238092541,-69.80436,-68.93721202364509,-68.93721202364509,-68.93721202364509,1,1
2026-01-02 05:08:00,45.14745691,7.623148849,open_sky,oneplus9,L1,102.95216640648572,60.04722494420751,-136.9877281004719,-133.28836,-134.0671981138426,-134.0671981138426,,0,0
2026-01-03 00:17:00,45.14424437,7.619273085,open_sky,samsung_s21,L1,79.06018946724207,3.2302974562959665,-68.55892093265227,-69.25833,-68.37741193241156,-68.37741193241156,-68.37741193241156,1,1
2026-01-06 06:35:00,45.14476587,7.620710437,open_sky,xiaomi_11,L1,83.8517953351987,-1.4512450428942092,-69.37263836334783,-70.54823,-70.04734764796825,-70.04734764796825,-70.04734764796825,1,1
2026-01-02 23:03:00,45.14665669,7.621432054,open_sky,oneplus9,L1,86.63019925138124,9.09941378802611,-77.73812301870686,-75.91972,-75.71839133586576,-75.71839133586576,-75.71839133586576,1,1
2026-01-04 20:57:00,45.14720176,7.616365699,open_sky,samsung_s21,L1,83.53922789074011,15.635191415344227,-82.10866268865801,-79.62888,-79.00953067394387,-79.00953067394387,-79.00953067394387,1,1
2026-01-05 04:13:00,45.14747817,7.620671949,open_sky,xiaomi_11,L1,105.81716612289362,60.33965880623551,-139.45618580064797,-135.52118,-136.36426238772944,-136.36426238772944,,0,0
2026-01-06 12:22:00,45.14671975,7.620122737,open_sky,Moto_g,L1,82.99363098595694,18.27791764658924,-80.44771947070649,-80.767685,-80.68354342251509,-80.68354342251509,-80.68354342251509,1,1
2026-01-04 13:27:00,45.14502529,7.620695121,open_sky,oneplus9,L1,82.73155217375707,4.8420747936218405,-70.6123710152204,-70.94768,-70.66139573407875,-70.66139573407875,-70.66139573407875,1,1
2026-01-07 13:07:00,45.14359705,7.616792741,open_sky,Moto_g,L1,85.57893724237307,8.855402741198834,-74.83660906018282,-75.230255,-75.0569973959071,-75.0569973959071,-75.0569973959071,1,1
2026-01-06 18:14:00,45.14552667,7.616640748,open_sky,pixel6,L1,88.50493928426295,17.48865411870026,-80.64807381108355,-85.31633,-84.81982017416331,-84.81982017416331,-84.81982017416331,1,1
2026-01-04 22:27:00,45.1434261,7.617559267,open_sky,pixel6,L1,87.13327071416163,13.36064424437906,-82.38162884134455,-79.865486,-79.27223466240844,-79.27223466240844,-79.27223466240844,1,1
2026-01-07 09:06:00,45.14268818,7.622769496,open_sky,pixel6,L1,100.8035142951177,59.34884257792681,-132.79680971090534,-132.15297,-132.48771732662664,-132.48771732662664,-132.48771732662664,0,1
2026-01-04 20:11:00,45.14720571,7.618906533,open_sky,Moto_g,L1,84.41834812267777,14.0898733078836,-81.10788792811299,-78.42282,-78.30094263732317,-78.30094263732317,-78.30094263732317,1,1
2026-01-05 04:16:00,45.14493257,7.619490548,open_sky,oneplus9,L1,82.8025061921946,-0.4051325488160793,-66.17030127725245,-69.49761,-69.18655507975151,-69.18655507975151,-69.18655507975151,1,1
2026-01-04 16:01:00,45.14505523,7.619160248,open_sky,samsung_s21,L1,79.47912911692124,-9.246300762521196,-58.535346126629854,-69.111984,-68.22737371265103,-68.22737371265103,-68.22737371265103,1,1
2026-01-06 05:45:00,45.14558344,7.621601408,open_sky,pixel6,L1,84.84427793392831,5.460169294778592,-67.4863409463916,-72.109535,-71.3786309400868,-71.3786309400868,-71.3786309400868,1,1
2026-01-02 01:46:00,45.14475795,7.618176185,open_sky,samsung_s21,L1,100.49832236874651,62.52438692275063,-134.97128613236822,-132.54207,-133.2572952835424,-133.2572952835424,,0,0
2026-01-06 18:46:00,45.14472145,7.616737392,open_sky,xiaomi_11,L1,82.5106735622846,4.051367983449598,-70.59088887354046,-71.3625,-70.87846088272303,-70.87846088272303,-70.87846088272303,1,1
2026-01-04 00:31:00,45.1471837,7.619069956,open_sky,xiaomi_11,L1,104.8430997269645,61.27713037491977,-134.35804150410607,-134.5942,-135.41810092823263,-135.41810092823263,,0,0
2026-01-04 20:27:00,45.14666794,7.621702799,open_sky,Moto_g,L1,98.1978928114716,57.806133617992586,-126.14987584241103,-128.98499,-129.67682539515877,-129.67682539515877,-129.67682539515877,0,1
2026-01-07 09:01:00,45.14392294,7.616605082,open_sky,Moto_g,L1,86.39072936998687,20.43833741099897,-83.98987526317626,-86.032486,-86.03307313377147,-86.03307313377147,-86.03307313377147,1,1
2026-01-03 18:08:00,45.14585232,7.622325209,open_sky,pixel6,L1,85.31234324093406,-0.2223244889281354,-66.99733920431709,-70.51596,-69.75677361903588,-69.75677361903588,-69.75677361903588,1,1
2026-01-01 17:48:00,45.145384,7.616720727,open_sky,Moto_g,L1,103.70621258547786,58.74640259009897,-133.50660576115442,-134.64009,-135.42294100949783,-135.42294100949783,-135.42294100949783,0,1
2026-01-07 07:00:00,45.14640437,7.618712188,open_sky,samsung_s21,L1,101.44109477194304,58.40244516951101,-133.75048715813372,-132.97406,-133.70018257784335,-133.70018257784335,-133.70018257784335,0,1
2026-01-06 07:07:00,45.14620284,7.616390334,open_sky,samsung_s21,L1,97.52487979927486,67.73831367508458,-130.22905933833434,-129.9793,-130.62988217107653,-130.62988217107653,-130.62988217107653,0,1
2026-01-07 17:13:00,45.14610301,7.623086052,open_sky,pixel6,L1,84.62441564978154,-1.1848425521898038,-71.75606786100698,-70.22713,-69.46281377520569,-69.46281377520569,-69.46281377520569,1,1
2026-01-05 09:14:00,45.147001,7.621544324,open_sky,pixel6,L1,86.88798262083932,8.134086280515191,-73.28654064107329,-75.19922,-74.52315024685838,-74.52315024685838,-74.52315024685838,1,1
2026-01-01 18:46:00,45.14640643,7.61900189,open_sky,samsung_s21,L1,81.94228974742799,3.845819330415465,-72.64421878688196,-70.62619,-69.77977103701099,-69.77977103701099,-69.77977103701099,1,1
2026-01-05 00:24:00,45.143667,7.619064548,open_sky,samsung_s21,L1,85.18491602510034,5.888308346481519,-71.97122853221823,-73.46806,-72.6933220993924,-72.6933220993924,-72.6933220993924,1,1
2026-01-07 02:30:00,45.14696239,7.62104024,open_sky,Moto_g,L1,88.01596204523705,10.54777404136589,-77.98012259666112,-78.26807,-78.143697466321,-78.143697466321,-78.143697466321,1,1
2026-01-04 23:19:00,45.14415182,7.616897436,open_sky,oneplus9,L1,88.85843341816538,4.807948488241998,-74.09329287212381,-73.94082,-73.70567610944744,-73.70567610944744,-73.70567610944744,1,1
2026-01-02 23:20:00,45.14716146,7.617314584,open_sky,oneplus9,L1,87.00757503172696,8.659870948834591,-76.82541475739444,-75.81273,-75.60956865424816,-75.60956865424816,-75.60956865424816,1,1
2026-01-07 03:49:00,45.14670834,7.62260176,open_sky,pixel6,L1,87.92465196002884,8.34709224541705,-79.11319398183504,-76.07092,-75.41032537276739,-75.41032537276739,-75.41032537276739,1,1
2026-01-06 23:24:00,45.14278422,7.617745768,open_sky,xiaomi_11,L1,90.8081247391495,14.526791795845856,-79.87468455803624,-83.76141,-83.53384347643551,-83.53384347643551,-83.53384347643551,1,1
2026-01-02 18:32:00,45.14643116,7.621693995,open_sky,pixel6,L1,88.62134816502997,9.29725033908028,-81.56591472439958,-77.3909,-76.75372915798452,-76.75372915798452,-76.75372915798452,1,1
2026-01-03 21:02:00,45.14501272,7.61792264,open_sky,samsung_s21,L1,82.13642571389359,9.535975326907066,-73.83950669677361,-74.08064,-73.32135195764559,-73.32135195764559,-73.32135195764559,1,1
2026-01-02 12:09:00,45.14750784,7.616886126,open_sky,Moto_g,L1,101.51507793774223,62.02892551466588,-134.70721203599322,-132.9897,-133.74598994505348,-133.74598994505348,,0,0
2026-01-03 12:59:00,45.14479462,7.62299939,open_sky,pixel6,L1,104.1574014941054,58.36951716975753,-135.60097195519305,-135.07988,-135.4665745997959,-135.4665745997959,-135.4665745997959,0,1
2026-01-01 20:21:00,45.1427472,7.623011742,open_sky,samsung_s21,L1,97.48882815957909,67.77420110328842,-130.23317001157173,-129.94115,-130.59077305321588,-130.59077305321588,-130.59077305321588,0,1
2026-01-05 14:48:00,45.14393005,7.620780231,open_sky,samsung_s21,L1,83.71575538617957,5.835966390604422,-76.08527340723232,-72.609665,-71.81327308564529,-71.81327308564529,-71.81327308564529,1,1
2026-01-06 12:32:00,45.14464706,7.61970139,open_sky,pixel6,L1,83.56732629603553,-4.258162356116031,-61.49638713492551,-69.809525,-69.03779961672163,-69.03779961672163,-69.03779961672163,1,1
2026-01-04 10:25:00,45.14549294,7.62038453,open_sky,pixel6,L1,77.90726418662715,-5.899315056561578,-64.50397716698478,-68.04205,-67.23895918191877,-67.23895918191877,-67.23895918191877,1,1
2026-01-02 05:38:00,45.14319234,7.61929549,open_sky,Moto_g,L1,87.17426081574098,8.699706089409318,-74.03798043575425,-76.15731,-75.99897225163795,-75.99897225163795,-75.99897225163795,1,1
2026-01-07 16:08:00,45.14509102,7.621923713,open_sky,samsung_s21,L1,86.86646501519031,9.592077732460863,-78.01238421662613,-77.37531,-76.69912042720914,-76.69912042720914,-76.69912042720914,1,1
2026-01-02 22:54:00,45.14492568,7.621904031,open_sky,samsung_s21,L1,82.85099206133691,8.458581827905704,-75.55253319558072,-73.7958,-73.02932417458024,-73.02932417458024,-73.02932417458024,1,1
2026-01-04 20:28:00,45.14677316,7.622389087,open_sky,xiaomi_11,L1,88.12461287510425,9.495341821911344,-77.0369991768353,-77.325775,-76.96508355271187,-76.96508355271187,-76.96508355271187,1,1
2026-01-02 13:48:00,45.14397852,7.62015989,open_sky,xiaomi_11,L1,86.33681175339946,4.173922563233685,-73.96561426926677,-72.99528,-72.54500925318915,-72.54500925318915,-72.54500925318915,1,1
2026-01-07 22:23:00,45.14474806,7.62225628,open_sky,samsung_s21,L1,103.6422503637038,66.50136236400989,-133.94089875608807,-136.37723,-137.1891852004261,-137.1891852004261,-137.1891852004261,0,1
2026-01-06 11:24:00,45.14442947,7.617394926,open_sky,xiaomi_11,L1,88.77954808671194,3.401053899781596,-76.10663629617348,-73.80652,-73.37303096599845,-73.37303096599845,-73.37303096599845,1,1
2026-01-06 07:17:00,45.14570381,7.616449316,open_sky,xiaomi_11,L1,87.04402310882222,18.92512047635316,-85.17721359220562,-83.6987,-83.46983261902523,-83.46983261902523,-83.46983261902523,1,1
2026-01-06 19:33:00,45.14677069,7.62110206,open_sky,xiaomi_11,L1,86.76246247502104,9.558554360930366,-72.58802726080229,-76.42575,-76.04644208957612,-76.04644208957612,-76.04644208957612,1,1
2026-01-03 10:10:00,45.14593079,7.617016614,open_sky,oneplus9,L1,102.58138208729142,58.27085643779383,-131.64212598192637,-132.68576,-133.4543023148634,-133.4543023148634,-133.4543023148634,0,1
2026-01-04 13:03:00,45.1448293,7.620368793,open_sky,Moto_g,L1,81.91020781851691,0.5071324724414584,-65.10187944680008,-69.93641,-69.6779551444217,-69.6779551444217,-69.6779551444217,1,1
2026-01-06 16:50:00,45.1457331,7.62165227,open_sky,Moto_g,L1,81.84826987942456,7.27845346648411,-71.36688352896337,-72.23655,-72.01511266435948,-72.01511266435948,-72.01511266435948,1,1
2026-01-01 10:13:00,45.14408231,7.619287644,open_sky,pixel6,L1,89.70147128809907,4.77371443084974,-76.50121303249138,-74.372,-73.68125167674667,-73.68125167674667,-73.68125167674667,1,1
2026-01-06 07:53:00,45.14315046,7.616552759,open_sky,oneplus9,L1,106.45822771723807,61.05163292050504,-136.26034692477643,-136.47604,-137.30934425921748,-137.30934425921748,,0,0
2026-01-05 22:04:00,45.1440691,7.62290225,open_sky,Moto_g,L1,101.70655292240134,58.20750639512598,-137.28698416782424,-132.58229,-133.33202365972932,-133.33202365972932,-133.33202365972932,0,1
2026-01-07 17:21:00,45.14471757,7.616548033,open_sky,Moto_g,L1,99.4316497737905,61.07033859569943,-133.66956995870322,-130.81729,-131.53861938296023,-131.53861938296023,,0,0
2026-01-02 17:05:00,45.14469443,7.623034932,open_sky,oneplus9,L1,102.108901051235,60.60353973291239,-131.26748771063572,-132.6274,-133.39494025593768,-133.39494025593768,,0,0
2026-01-06 22:56:00,45.14625499,7.616618703,open_sky,oneplus9,L1,87.51897996402339,8.686495785586324,-77.4753229922103,-76.17294,-75.97593731439457,-75.97593731439457,-75.97593731439457,1,1
2026-01-03 11:10:00,45.14729459,7.621757946,open_sky,oneplus9,L1,103.20220532903518,59.84321624366218,-130.73931213714246,-133.4793,-134.2613935238656,-134.2613935238656,,0,0
2026-01-01 22:57:00,45.14443129,7.623186235,open_sky,pixel6,L1,104.26312555495306,58.70856905111356,-129.18953301805527,-135.22711,-135.6164197333538,-135.6164197333538,-135.6164197333538,0,1
2026-01-05 14:30:00,45.14284889,7.623051706,open_sky,oneplus9,L1,106.6794245472498,68.37573380045606,-138.66528367629368,-137.34335,-138.1914722146003,-138.1914722146003,-138.1914722146003,0,1
2026-01-02 22:12:00,45.14257147,7.622949337,open_sky,Moto_g,L1,105.44344289606134,68.10238601248405,-138.34768281518512,-137.3672,-138.19394139819747,-138.19394139819747,-138.19394139819747,0,1
2026-01-04 14:01:00,45.14241737,7.622871734,open_sky,pixel6,L1,104.32216087190729,58.51380253923115,-135.56150023562134,-135.25221,-135.64196592930185,-135.64196592930185,-135.64196592930185,0,1
2026-01-05 22:48:00,45.14730377,7.620065646,open_sky,Moto_g,L1,81.52110611383536,4.748946353302442,-74.84377627437743,-70.72754,-70.48181720353578,-70.48181720353578,-70.48181720353578,1,1
2026-01-02 11:52:00,45.14760472,7.620421659,open_sky,xiaomi_11,L1,88.46338700088927,11.335282824324244,-82.34262733135,-78.92091,-78.59321762152288,-78.59321762152288,-78.59321762152288,1,1
2026-01-03 22:54:00,45.14266548,7.620888701,open_sky,pixel6,L1,89.1136275847463,14.758844427335257,-79.76959139888729,-83.05844,-82.52185831822345,-82.52185831822345,-82.52185831822345,1,1
2026-01-04 15:29:00,45.14427044,7.622968639,open_sky,xiaomi_11,L1,88.13597692918988,10.366742274158382,-80.37211485188094,-77.952446,-77.60471710706989,-77.60471710706989,-77.60471710706989,1,1
2026-01-02 12:34:00,45.14589795,7.622533513,open_sky,oneplus9,L1,85.66005901338787,-0.5823525246803953,-71.3805845569645,-70.58034,-70.28777947092102,-70.28777947092102,-70.28777947092102,1,1
2026-01-02 18:55:00,45.14333273,7.622118009,open_sky,Moto_g,L1,103.58559479814996,65.45155703081844,-140.7436380954741,-135.51726,-136.31422437572056,-136.31422437572056,,0,0
2026-01-04 06:25:00,45.14550612,7.621310416,open_sky,Moto_g,L1,81.41993531713037,5.342549930600716,-71.54961319142045,-70.99815,-70.75678694399363,-70.75678694399363,-70.75678694399363,1,1
2026-01-05 23:08:00,45.14665262,7.620878658,open_sky,Moto_g,L1,101.91610077156962,61.07034573034228,-133.87596299887278,-133.23663,-133.99689692615468,-133.99689692615468,,0,0
2026-01-07 06:18:00,45.14688523,7.623168315,open_sky,oneplus9,L1,88.31298238638429,9.129619173853936,-80.576362570154,-77.09848,-76.91728765327034,-76.91728765327034,-76.91728765327034,1,1
2026-01-03 20:54:00,45.14609189,7.617672964,open_sky,pixel6,L1,100.97345966950422,59.31921495884264,-130.94945036142371,-132.30481,-132.64225240010936,-132.64225240010936,-132.64225240010936,0,1
2026-01-07 08:48:00,45.14282439,7.617673573,open_sky,xiaomi_11,L1,104.21836212353344,56.07585965319371,-135.6326153774893,-132.79495,-133.5816434461078,-133.5816434461078,-133.5816434461078,0,1
2026-01-06 18:24:00,45.14421911,7.623620118,open_sky,Moto_g,L1,85.13532114813408,15.073615789999147,-82.82290260890332,-79.80575,-79.70612561066996,-79.70612561066996,-79.70612561066996,1,1
2026-01-01 11:19:00,45.14745673,7.620387536,open_sky,oneplus9,L1,89.09362513892037,8.9636949089787,-77.961605130852,-77.52745,-77.35358714675515,-77.35358714675515,-77.35358714675515,1,1
2026-01-07 12:52:00,45.14340497,7.619862076,open_sky,pixel6,L1,85.14836440745005,7.447757344567021,-75.66333263026928,-73.63219,-72.92830666918233,-72.92830666918233,-72.92830666918233,1,1
2026-01-01 13:03:00,45.14477112,7.622627144,open_sky,Moto_g,L1,105.53311549328994,66.61030556083111,-135.42534801012525,-137.38084,-138.20780229179596,-138.20780229179596,-138.20780229179596,0,1
2026-01-03 06:53:00,45.14414473,7.622620914,open_sky,Moto_g,L1,104.3627978842794,66.09789871876475,-131.0176739439919,-136.27531,-137.08448074481814,-137.08448074481814,-137.08448074481814,0,1
2026-01-05 17:33:00,45.14347184,7.617552141,open_sky,oneplus9,L1,101.79410093865486,61.40316931769215,-128.18730956032786,-132.47437,-133.23929526535824,-133.23929526535824,,0,0
2026-01-01 08:33:00,45.14408907,7.617529359,open_sky,pixel6,L1,84.04061606571102,5.963105732640096,-76.832153737741,-72.047104,-71.31509157186706,-71.31509157186706,-71.31509157186706,1,1
2026-01-02 06:51:00,45.14338804,7.622210521,open_sky,samsung_s21,L1,80.87258814486796,17.456472384550608,-79.82623383091206,-78.888954,-78.25093893662475,-78.25093893662475,-78.25093893662475,1,1
2026-01-02 03:34:00,45.14698549,7.622137992,open_sky,pixel6,L1,83.65188618682056,11.001857725032355,-78.66411798007476,-75.35114,-74.67777073315429,-74.67777073315429,-74.67777073315429,1,1
2026-01-03 13:29:00,45.14330918,7.617918,open_sky,oneplus9,L1,100.55304525039404,60.51658062037043,-132.6690496673045,-131.23802,-131.98182838314693,-131.98182838314693,,0,0
