timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-07 01:36:00,45.14505714,7.623116718,open_sky,xiaomi_11,L1,103.0461793521193,63.18682358371135,-131.23475767693006,-133.54558,-134.72511483413234,-134.72511483413234,,0,0
2026-01-01 05:26:00,45.14252166,7.61718499,open_sky,Moto_g,L1,104.02512622399097,60.422947677298616,-139.13009561411016,-135.52911,-135.5967586400755,-135.5967586400755,-135.5967586400755,0,1
2026-01-04 17:30:00,45.14708069,7.620853145,open_sky,oneplus9,L1,105.22171151709628,59.52288217533407,-133.40829180021277,-134.7206,-136.1032615435732,-136.1032615435732,-136.1032615435732,0,1
2026-01-02 04:49:00,45.14519879,7.618629677,open_sky,pixel6,L1,85.07775111095285,-3.2494681507043026,-68.97345314159324,-76.35069,-73.70540109734662,-73.70540109734662,-73.70540109734662,1,1
2026-01-02 12:17:00,45.14625219,7.617153066,open_sky,xiaomi_11,L1,88.01807107932254,8.047372924102406,-76.17642813901645,-77.78036,-75.40902472249684,-75.40902472249684,-75.40902472249684,1,1
2026-01-04 11:35:00,45.14461199,7.619182693,open_sky,Moto_g,L1,80.66477789770794,-2.976448758705467,-67.54886303703937,-75.66791,-73.39370183326727,-73.39370183326727,-73.39370183326727,1,1
2026-01-01 05:08:00,45.14336379,7.619444655,open_sky,pixel6,L1,100.46650239206508,60.7776196781252,-137.60835555437225,-132.3302,-133.80094355922358,-133.80094355922358,-133.80094355922358,0,1
2026-01-04 20:47:00,45.14483205,7.618959944,open_sky,Moto_g,L1,81.78970490352918,0.0190044720675173,-68.58603472550658,-75.78211,-73.51237406973105,-73.51237406973105,-73.51237406973105,1,1
2026-01-02 07:53:00,45.14390147,7.621988153,open_sky,pixel6,L1,86.94209080093687,8.744275546285198,-73.12942383506582,-77.14314,-74.556117937527,-74.556117937527,-74.556117937527,1,1
2026-01-05 08:00:00,45.14394888,7.622541389,open_sky,oneplus9,L1,107.2315187733569,61.12714266851269,-136.48203239436012,-134.92352,-136.31762856623692,-136.31762856623692,-136.31762856623692,0,1
2026-01-03 10:17:00,45.14576473,7.617342317,open_sky,xiaomi_11,L1,107.60777862760992,60.365847310546094,-140.62226807671456,-134.39674,-135.63047887680952,-135.63047887680952,-135.63047887680952,0,1
2026-01-04 19:42:00,45.14288881,7.617486686,open_sky,samsung_s21,L1,84.40749057696789,11.786624682965291,-75.16269643788141,-76.16208,-74.11188853089052,-74.11188853089052,-74.11188853089052,1,1
2026-01-07 18:16:00,45.14447342,7.619394055,open_sky,xiaomi_11,L1,85.24928274892551,-3.331407115324524,-68.30001150717858,-76.467865,-74.01295895194544,-74.01295895194544,-74.01295895194544,1,1
2026-01-04 04:08:00,45.14525612,7.618633339,open_sky,xiaomi_11,L1,104.47706992265474,67.82747628294291,-138.63102472058767,-134.06535,-135.27798710027116,-135.27798710027116,,0,0
2026-01-03 08:42:00,45.14610986,7.622393559,open_sky,samsung_s21,L1,83.1346683043301,6.242334666437364,-74.64929630479115,-75.57494,-73.48291781304778,-73.48291781304778,-73.48291781304778,1,1
2026-01-04 04:14:00,45.14570731,7.623728107,open_sky,oneplus9,L1,90.44763941335174,9.731469837505678,-78.69833453899693,-81.64708,-80.0376211366646,-80.0376211366646,-80.0376211366646,1,1
2026-01-02 14:17:00,45.14703253,7.617586118,open_sky,pixel6,L1,100.37818728566738,60.41239697056546,-130.87767765750377,-132.19788,-133.65888986726756,-133.65888986726756,-133.65888986726756,0,1
2026-01-04 15:26:00,45.14758772,7.621964144,open_sky,Moto_g,L1,106.51895904604228,59.89213903903407,-137.63133821540856,-135.7617,-135.8384475839485,-135.8384475839485,-135.8384475839485,0,1
2026-01-07 04:00:00,45.14730023,7.620794801,open_sky,samsung_s21,L1,99.83051341853594,62.96739858889509,-131.58189909173353,-132.18001,-134.1212869899737,-134.1212869899737,,0,0
2026-01-03 16:05:00,45.14639387,7.621074735,open_sky,oneplus9,L1,88.01743210795378,5.35294257027653,-72.88855963254544,-77.627266,-75.79118273016168,-75.79118273016168,-75.79118273016168,1,1
2026-01-04 23:13:00,45.14598515,7.618213577,open_sky,oneplus9,L1,81.6341813798229,3.762786785343928,-69.8260379960599,-75.47763,-73.52035751004524,-73.52035751004524,-73.52035751004524,1,1
2026-01-02 21:00:00,45.14258203,7.616954269,open_sky,samsung_s21,L1,87.82126339679012,17.135153016169436,-85.49818331486935,-79.96645,-78.18733795771502,-78.18733795771502,-78.18733795771502,1,1
2026-01-04 10:40:00,45.14518736,7.62031297,open_sky,pixel6,L1,79.17040995376396,-6.022179675153961,-58.81316741886405,-75.97747,-73.30473662797411,-73.30473662797411,-73.30473662797411,1,1
2026-01-01 04:19:00,45.14586851,7.62084193,open_sky,pixel6,L1,81.45941417312181,5.688303814936085,-70.96649518990061,-76.07354,-73.40786970506764,-73.40786970506764,-73.40786970506764,1,1
2026-01-02 10:04:00,45.14455673,7.623473887,open_sky,oneplus9,L1,86.46518192187001,7.289411968781266,-75.09371279016044,-76.672356,-74.78243751282825,-74.78243751282825,-74.78243751282825,1,1
2026-01-03 22:19:00,45.14440951,7.621306702,open_sky,xiaomi_11,L1,86.1462724762294,-5.529264755165093,-67.09109633012488,-76.60566,-74.15952755807996,-74.15952755807996,-74.15952755807996,1,1
2026-01-03 02:13:00,45.14523458,7.619563223,open_sky,pixel6,L1,79.22917276702604,-4.748420378368248,-59.73018548071008,-75.979965,-73.30741487735543,-73.30741487735543,-73.30741487735543,1,1
2026-01-04 21:56:00,45.14713921,7.623706948,open_sky,oneplus9,L1,100.44612052856424,63.88380114883563,-133.1471748316035,-133.12872,-134.4216434039093,-134.4216434039093,,0,0
2026-01-03 17:30:00,45.14376158,7.61903279,open_sky,pixel6,L1,83.92791761216468,1.7943009934599052,-70.37202380278195,-76.247955,-73.59510964117274,-73.59510964117274,-73.59510964117274,1,1
2026-01-01 17:09:00,45.1444841,7.617446428,open_sky,samsung_s21,L1,82.95495235676833,4.036307934750524,-73.76607671440897,-75.49371,-73.3958997219986,-73.3958997219986,-73.3958997219986,1,1
2026-01-01 21:28:00,45.14581291,7.620875619,open_sky,samsung_s21,L1,81.51849023598709,4.1931903941461615,-64.73950326959363,-75.25859,-73.14402374473237,-73.14402374473237,-73.14402374473237,1,1
2026-01-01 18:16:00,45.14336967,7.618227199,open_sky,pixel6,L1,104.73642921751356,59.701637508167984,-132.79080024928192,-134.72043,-136.3669194160206,-136.3669194160206,-136.3669194160206,0,1
2026-01-02 17:21:00,45.14676396,7.623166343,open_sky,Moto_g,L1,86.18046689793091,13.21064868866256,-80.99765753491965,-77.70767,-75.51326455970266,-75.51326455970266,-75.51326455970266,1,1
2026-01-06 13:05:00,45.1458808,7.619444134,open_sky,pixel6,L1,108.04713281170402,62.929684338141904,-137.7870872737183,-135.18553,-136.8662204520575,-136.8662204520575,-136.8662204520575,0,1
2026-01-05 20:53:00,45.14423933,7.617348977,open_sky,xiaomi_11,L1,87.48514525750512,6.144582820039559,-76.7889192281151,-77.38503,-74.9885275797325,-74.9885275797325,-74.9885275797325,1,1
2026-01-02 18:40:00,45.14617425,7.617288847,open_sky,xiaomi_11,L1,103.49461627198592,59.75611929828441,-133.95823094666576,-133.61308,-134.79691811341246,-134.79691811341246,-134.79691811341246,0,1
2026-01-05 11:07:00,45.14385792,7.621114005,open_sky,pixel6,L1,82.22680891008527,8.262816707476933,-74.83314542763644,-76.134766,-73.47359738483857,-73.47359738483857,-73.47359738483857,1,1
2026-01-07 10:07:00,45.1464478,7.61897751,open_sky,oneplus9,L1,86.03879970763914,7.540595043812349,-76.88039582757163,-76.47453,-74.5734623067734,-74.5734623067734,-74.5734623067734,1,1
2026-01-02 01:39:00,45.14276645,7.618961149,open_sky,Moto_g,L1,104.18237693918482,67.90429029779946,-142.8505027666903,-135.6242,-135.695571570484,-135.695571570484,,0,0
2026-01-03 05:35:00,45.14462898,7.62083303,open_sky,Moto_g,L1,82.69475080589187,-5.120770922352176,-62.58047071109644,-75.8408,-73.57335522030087,-73.57335522030087,-73.57335522030087,1,1
2026-01-04 06:59:00,45.14376529,7.61789033,open_sky,pixel6,L1,106.30273057376816,56.4409445513073,-141.2592110854482,-134.96596,-136.63050174504096,-136.63050174504096,-136.63050174504096,0,1
2026-01-01 08:03:00,45.14666874,7.617317442,open_sky,pixel6,L1,84.73320413699935,16.834228745483905,-80.30647460088193,-76.60382,-73.97714102998714,-73.97714102998714,-73.97714102998714,1,1
2026-01-05 13:04:00,45.14633421,7.621171404,open_sky,oneplus9,L1,84.05473063661302,-0.7690566222355475,-67.36740621263642,-75.716255,-73.77243501090443,-73.77243501090443,-73.77243501090443,1,1
2026-01-07 20:01:00,45.14680036,7.616261843,open_sky,Moto_g,L1,86.85080232209197,9.637209194809005,-78.35913326211288,-78.04629,-75.86512706694911,-75.86512706694911,-75.86512706694911,1,1
2026-01-01 19:03:00,45.14580493,7.623054603,open_sky,Moto_g,L1,88.66247968214508,3.964851294031418,-78.68805654456473,-79.67726,-77.559906768335,-77.559906768335,-77.559906768335,1,1
2026-01-03 19:27:00,45.14655692,7.617600128,open_sky,oneplus9,L1,89.04011550443018,6.850580394152057,-79.21702523200685,-78.84694,-77.07961735224352,-77.07961735224352,-77.07961735224352,1,1
2026-01-02 19:06:00,45.14469194,7.619594635,open_sky,samsung_s21,L1,81.54259382832782,-5.455707765758668,-63.403001732349566,-75.17798,-73.0576676679008,-73.0576676679008,-73.0576676679008,1,1
2026-01-06 12:52:00,45.14594352,7.617814782,open_sky,Moto_g,L1,85.26508212950404,10.84030144378329,-77.14970046757904,-76.9621,-74.738521715412,-74.738521715412,-74.738521715412,1,1
2026-01-06 06:22:00,45.14255947,7.61786554,open_sky,oneplus9,L1,87.4436285748991,8.522312578832484,-77.22334854684063,-77.36327,-75.51230733659038,-75.51230733659038,-75.51230733659038,1,1
2026-01-06 14:17:00,45.14700365,7.622509726,open_sky,samsung_s21,L1,103.43588869364208,61.89318168290561,-133.1229296407659,-133.25925,-135.27742535041654,-135.27742535041654,-135.27742535041654,0,1
2026-01-01 01:58:00,45.14692713,7.61856754,open_sky,samsung_s21,L1,80.49684395767865,7.143704130520186,-73.87466250879318,-75.17398,-73.05338500802385,-73.05338500802385,-73.05338500802385,1,1
2026-01-05 20:02:00,45.14642895,7.61811311,open_sky,oneplus9,L1,86.2153368688311,11.758658012737088,-78.04738507755005,-76.72893,-74.84219882845542,-74.84219882845542,-74.84219882845542,1,1
2026-01-05 23:34:00,45.14389469,7.617825202,open_sky,xiaomi_11,L1,86.20326385458878,12.328722106050543,-79.16133784033754,-77.03676,-74.61807686817528,-74.61807686817528,-74.61807686817528,1,1
2026-01-06 09:22:00,45.14382409,7.620397244,open_sky,samsung_s21,L1,83.43370674866625,0.8271906910653586,-72.25133503738,-75.5435,-73.44923681809956,-73.44923681809956,-73.44923681809956,1,1
2026-01-04 19:34:00,45.1465795,7.62172504,open_sky,oneplus9,L1,106.75334091971062,61.37612193897815,-135.9763218946968,-134.89296,-136.2853421427167,-136.2853421427167,-136.2853421427167,0,1
2026-01-02 18:03:00,45.14336288,7.618131397,open_sky,samsung_s21,L1,82.68954130610938,6.000447307739703,-76.27829959850504,-75.47088,-73.37143788800684,-73.37143788800684,-73.37143788800684,1,1
2026-01-06 20:29:00,45.14297555,7.618724536,open_sky,pixel6,L1,98.8807874063432,60.22614563359432,-135.53798713760693,-129.9324,-131.2268428602667,-131.2268428602667,-131.2268428602667,0,1
2026-01-03 18:04:00,45.14247538,7.621646552,open_sky,Moto_g,L1,84.65969841561164,13.80485896604224,-78.28046635220194,-76.772484,-74.54149044459669,-74.54149044459669,-74.54149044459669,1,1
2026-01-04 09:36:00,45.14395773,7.621773898,open_sky,xiaomi_11,L1,88.51577250228462,4.872393435776027,-75.629416794166,-77.94754,-75.58685307453858,-75.58685307453858,-75.58685307453858,1,1
2026-01-04 22:16:00,45.14291594,7.617783493,open_sky,Moto_g,L1,88.03879969654126,13.592484064723312,-83.21179963547168,-79.89576,-77.78695294243389,-77.78695294243389,-77.78695294243389,1,1
2026-01-04 09:52:00,45.14659021,7.619100282,open_sky,oneplus9,L1,86.45601107901594,4.915114598689392,-73.66546194464924,-76.57221,-74.6766482978691,-74.6766482978691,-74.6766482978691,1,1
2026-01-04 00:52:00,45.14493128,7.622772937,open_sky,Moto_g,L1,83.48496943317181,0.3764879265682594,-73.48318678973587,-76.04392,-73.78442674302194,-73.78442674302194,-73.78442674302194,1,1
2026-01-06 18:38:00,45.14371757,7.621795841,open_sky,xiaomi_11,L1,85.26641206200841,11.981325123665693,-79.41491178149329,-76.72927,-74.29101000958273,-74.29101000958273,-74.29101000958273,1,1
2026-01-05 11:32:00,45.14554613,7.617445952,open_sky,samsung_s21,L1,84.4017000087265,7.794800457412281,-74.57037121825853,-76.020836,-73.96058150359707,-73.96058150359707,-73.96058150359707,1,1
2026-01-05 17:46:00,45.1427647,7.619128598,open_sky,xiaomi_11,L1,84.01754831973179,7.468861067106669,-72.28703979933677,-76.41028,-73.95170543114905,-73.95170543114905,-73.95170543114905,1,1
2026-01-02 03:22:00,45.14619494,7.623551027,open_sky,Moto_g,L1,104.45346893192,62.94836826898993,-126.95091821719694,-135.61131,-135.68217347578002,-135.68217347578002,-135.68217347578002,0,1
2026-01-02 13:54:00,45.14501941,7.62017835,open_sky,pixel6,L1,77.14643421138702,-22.34110946071584,-43.35139931559329,-75.949196,-73.27438313498581,-73.27438313498581,-73.27438313498581,1,1
2026-01-02 09:59:00,45.14243057,7.621638876,open_sky,xiaomi_11,L1,87.6301381320106,9.354728437238157,-82.638115790395,-77.604324,-75.22178273980806,-75.22178273980806,-75.22178273980806,1,1
2026-01-05 04:52:00,45.14406648,7.616915407,open_sky,oneplus9,L1,87.96401978552946,14.047499150437384,-85.62263426768905,-78.24945,-76.44844436882802,-76.44844436882802,-76.44844436882802,1,1
2026-01-01 21:02:00,45.14632085,7.622490966,open_sky,samsung_s21,L1,83.11430181934846,4.854624709522234,-74.33396744191877,-75.54376,-73.44951470061066,-73.44951470061066,-73.44951470061066,1,1
2026-01-07 22:56:00,45.1433807,7.620776263,open_sky,Moto_g,L1,83.44622573343483,9.763609768974344,-73.08409859159445,-76.211975,-73.95905386257486,-73.95905386257486,-73.95905386257486,1,1
2026-01-02 21:44:00,45.14742815,7.61754463,open_sky,pixel6,L1,106.1553646339164,58.92239568209157,-136.40565694285493,-134.97336,-136.63844639916906,-136.63844639916906,-136.63844639916906,0,1
2026-01-01 16:38:00,45.14708684,7.619085293,open_sky,oneplus9,L1,83.21286108206104,-1.607386718047346,-64.46676247524313,-75.587845,-73.6367852869232,-73.6367852869232,-73.6367852869232,1,1
2026-01-06 11:53:00,45.14646756,7.616847584,open_sky,oneplus9,L1,103.51885092131334,61.82150974577879,-138.273714663768,-134.43399,-135.80049774278424,-135.80049774278424,,0,0
2026-01-07 04:04:00,45.14280757,7.622073072,open_sky,Moto_g,L1,104.44204010069782,59.264461775906206,-128.87052910128753,-135.57379,-135.6431842274048,-135.6431842274048,-135.6431842274048,0,1
2026-01-03 08:28:00,45.14424757,7.621831131,open_sky,samsung_s21,L1,82.72065014571236,5.861199178500815,-72.07344494223972,-75.475,-73.3758513161243,-73.3758513161243,-73.3758513161243,1,1
2026-01-05 06:04:00,45.14395652,7.619913706,open_sky,Moto_g,L1,84.98115731987231,7.1277438993943285,-71.47825989311505,-76.675705,-74.44092545565,-74.44092545565,-74.44092545565,1,1
2026-01-07 23:00:00,45.14311659,7.619625961,open_sky,xiaomi_11,L1,86.45417664967282,6.888610816056973,-78.90209888187448,-76.96993,-74.54699584159134,-74.54699584159134,-74.54699584159134,1,1
2026-01-07 08:20:00,45.14762557,7.619711862,open_sky,oneplus9,L1,107.24626306467098,63.012863560152816,-143.4001060306065,-134.9334,-136.32805758072396,-136.32805758072396,-136.32805758072396,0,1
2026-01-06 17:29:00,45.14316667,7.616504524,open_sky,pixel6,L1,87.26667094478502,8.88419012306279,-78.81483654166209,-77.30562,-74.73053995228113,-74.73053995228113,-74.73053995228113,1,1
2026-01-01 04:10:00,45.14404613,7.618995187,open_sky,xiaomi_11,L1,81.86397523818655,2.980869688918055,-72.1442460745962,-76.17755,-73.70415940592744,-73.70415940592744,-73.70415940592744,1,1
2026-01-04 22:57:00,45.1470006,7.617190007,open_sky,pixel6,L1,108.24137736770376,60.45829812005347,-137.3694238226082,-135.18517,-136.86582731453362,-136.86582731453362,-136.86582731453362,0,1
2026-01-02 09:54:00,45.14315195,7.617613842,open_sky,Moto_g,L1,104.9330316866984,58.90314580601837,-134.50580921617768,-135.6286,-135.70013802169672,-135.70013802169672,-135.70013802169672,0,1
2026-01-02 14:18:00,45.14485273,7.623466867,open_sky,samsung_s21,L1,80.83609222235704,3.504173141954634,-68.76827618216338,-75.17859,-73.05832150910338,-73.05832150910338,-73.05832150910338,1,1
2026-01-04 22:44:00,45.1475004,7.618193576,open_sky,pixel6,L1,86.8986518019407,17.865501362192944,-87.01063760950802,-77.49586,-74.93476670556316,-74.93476670556316,-74.93476670556316,1,1
2026-01-05 22:47:00,45.14369023,7.619863965,open_sky,xiaomi_11,L1,86.16465501172736,4.29669937247224,-71.56510594706754,-76.80938,-74.37621959733605,-74.37621959733605,-74.37621959733605,1,1
2026-01-02 02:13:00,45.1460743,7.622907228,open_sky,Moto_g,L1,100.89539931587366,59.71362375564262,-129.0733463901496,-134.62158,-134.6537230417162,-134.6537230417162,-134.6537230417162,0,1
2026-01-07 13:51:00,45.14281537,7.619335879,open_sky,samsung_s21,L1,86.09608920114376,9.165208466427629,-81.28250434672431,-77.07145,-75.08605471163861,-75.08605471163861,-75.08605471163861,1,1
2026-01-02 06:27:00,45.14553977,7.62020275,open_sky,pixel6,L1,81.67503295901311,-2.7764644819847075,-60.97292722208309,-76.05171,-73.38443707057237,-73.38443707057237,-73.38443707057237,1,1
2026-01-02 13:38:00,45.14417022,7.617493332,open_sky,samsung_s21,L1,85.06610420187252,13.77241088672916,-76.8454074108689,-76.6032,-74.5844440870446,-74.5844440870446,-74.5844440870446,1,1
2026-01-02 08:19:00,45.14605602,7.618368974,open_sky,samsung_s21,L1,86.98784725080083,8.048247445457104,-76.97745284005741,-77.80817,-75.87526556220514,-75.87526556220514,-75.87526556220514,1,1
2026-01-03 13:21:00,45.14466108,7.620033302,open_sky,oneplus9,L1,84.40893467244045,-1.4139002699638945,-65.90909420727724,-75.7699,-73.82910147215523,-73.82910147215523,-73.82910147215523,1,1
2026-01-05 05:14:00,45.14396072,7.618970011,open_sky,oneplus9,L1,83.0123966964936,5.719280841647325,-72.03902564771158,-75.636566,-73.68825335996367,-73.68825335996367,-73.68825335996367,1,1
2026-01-07 03:24:00,45.14525279,7.616510464,open_sky,Moto_g,L1,103.74807628963922,67.9228255233078,-130.07650194738105,-135.57222,-135.6415510868669,-135.6415510868669,,0,0
2026-01-05 17:34:00,45.14312738,7.619240535,open_sky,pixel6,L1,89.37971928011804,3.712438644411861,-76.99496717713824,-78.51641,-76.03035908092008,-76.03035908092008,-76.03035908092008,1,1
2026-01-02 20:05:00,45.14665688,7.622359918,open_sky,samsung_s21,L1,89.46920272204832,5.337147018137309,-73.88363084341383,-81.37329,-79.69441741063092,-79.69441741063092,-79.69441741063092,1,1
2026-01-07 03:42:00,45.14632355,7.617096304,open_sky,xiaomi_11,L1,86.23840167261505,11.958431077733117,-81.61796579698083,-77.03891,-74.62036535424636,-74.62036535424636,-74.62036535424636,1,1
2026-01-05 23:50:00,45.14524735,7.616363452,open_sky,pixel6,L1,85.13070610204618,7.544246818945059,-72.14980691915213,-76.52253,-73.88987269005452,-73.88987269005452,-73.88987269005452,1,1
2026-01-04 03:39:00,45.14431667,7.617116207,open_sky,pixel6,L1,99.97296767099635,68.20467812451747,-137.12388359124785,-132.42227,-133.89978488501492,-133.89978488501492,-133.89978488501492,0,1
2026-01-06 22:54:00,45.14718412,7.621394342,open_sky,xiaomi_11,L1,106.00846365016416,56.80658356472711,-136.34055112468582,-134.18481,-135.40505488360841,-135.40505488360841,-135.40505488360841,0,1
