timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-06 09:04:00,91.20977648990862,29.39099851366756,-98.63604832295876,1,pixel6,L1,suburban,1,45.11927827,7.628175468,240.58232674903715,0.366549623,6.132420531,45.12,7.63,164.11635338474667,12.66657029,-143.1561360147538,-80.25271440663153,2,0,104.49512901321523,60.47861275926962,31.08761424560206,13.285352523306614,1,13.285352523306614,-98.31761,-97.58036151788603,-97.58036151788603,-97.58036151788603,1,30.10683847382064,-97.58036151788603
2026-01-05 08:28:00,88.97170303223379,29.927967008585103,-94.73000719102846,1,samsung_s21,L1,suburban,1,45.12108264,7.631974483,244.5996102704084,0.426782183,4.1790927,45.12,7.63,196.1963750929901,48.97270599,154.92156723303756,120.38407538245534,3,0,103.35911229232516,61.425260534366274,31.49729352578117,14.387409260091374,1,14.387409260091374,-97.03366,-97.22765483487584,-97.22765483487584,-97.22765483487584,1,30.67538845673393,-97.22765483487584
2026-01-07 20:52:00,88.92636667282343,12.35340807694434,-85.55444253653532,1,pixel6,L1,suburban,1,45.11926692,7.630045893,254.7998813163071,0.383882252,8.457371659,45.12,7.63,81.59427035944054,27.05724148,3.600849176753736,-81.51477682417924,2,0,104.49512901321523,60.47861275926962,48.12520468232528,15.5687623403918,1,15.5687623403918,-85.47331,-84.18476061147898,-84.18476061147898,-84.18476061147898,1,45.811323331169945,-84.18476061147898
2026-01-01 20:03:00,87.97092815963391,24.481087100560497,-96.57320937957104,1,Moto_g,L1,suburban,1,45.11823921,7.632521619,260.4159797965647,0.390923337,6.756433961,45.12,7.63,278.35058240612943,24.54797531,197.85086397032632,-195.790914886332,0,0,103.82217112682127,61.30645978480102,36.82537268424052,15.85124296718736,1,15.85124296718736,-92.77646,-92.50910435264531,-92.50910435264531,-92.50910435264531,1,35.6841002095597,-92.50910435264531
2026-01-04 07:22:00,105.95552471502104,62.07962988660194,-138.6588938588606,0,Moto_g,L1,suburban,1,45.12061518,7.630437899,244.29101226791707,0.416255913,5.787721832,45.12,7.63,76.54885116963229,30.15610459,34.3583608316011,68.40489497364946,0,0,103.82217112682127,61.30645978480102,-0.7731701018009218,-2.1333535881997676,1,-2.1333535881997676,-138.60469,-139.51152759133237,-139.51152759133237,-139.51152759133237,0,1.5392302502071584,
2026-01-06 22:52:00,111.9649801138321,55.521574083777146,-144.64295648129644,0,oneplus9,L1,suburban,1,45.11876667,7.629704931,250.142447272916,0.428416996,0.627959925,45.12,7.63,139.08051429355902,16.9488884,-23.15165636871633,-137.140038878315,1,0,105.1562742407138,60.644763263186576,5.1231891794094295,-6.808705873118299,1,-6.808705873118299,-143.21902,-144.51257200326899,-144.51257200326899,-144.51257200326899,1,6.445166957583113,-144.51257200326899
2026-01-03 01:49:00,90.14475411410686,19.534246993706223,-99.8084469510314,1,samsung_s21,L1,suburban,1,45.11780662,7.628718484,240.3844631162096,0.397959922,5.520318138,45.12,7.63,263.8067207131108,25.36862123,-100.55010205415718,-243.89272820300283,3,0,103.35911229232516,61.425260534366274,41.891013540660055,13.214358178218305,1,13.214358178218305,-89.61784,-89.62580527640047,-89.62580527640047,-89.62580527640047,1,39.83071584766008,-89.62580527640047
2026-01-04 00:58:00,103.86744737157127,62.229916641439296,-142.5760861398546,0,pixel6,L1,suburban,1,45.11866213,7.627605756,255.2396971055201,0.427679291,10.0,45.12,7.63,239.6268062547212,38.92021483,-187.8567872290032,-148.7643565100011,2,0,104.49512901321523,60.47861275926962,-1.7513038821696725,0.6276816416439601,1,0.6276816416439601,-135.47144,-136.32889767507774,-136.32889767507774,-136.32889767507774,0,1.6759907226914526,
2026-01-06 02:27:00,104.99216962740807,65.95434404158274,-140.9656733180697,0,Moto_g,L1,suburban,1,45.12138224,7.629241778,250.1382284008357,0.39229764,6.816564197,45.12,7.63,164.80999988223752,23.79658017,-59.491492482124464,153.69807540575275,0,0,103.82217112682127,61.30645978480102,-4.6478842567817225,-1.1699985005868,1,-1.1699985005868,-138.13303,-139.02777837761448,-139.02777837761448,-139.02777837761448,1,4.3831791467932035,-139.02777837761448
2026-01-05 01:35:00,100.25377029969331,58.12272321973665,-142.95372900368335,0,Moto_g,L1,suburban,1,45.12191356,7.629500128,263.86561812085006,0.40138533,3.641426004,45.12,7.63,216.36271431803289,54.73650534,-39.22087637923064,212.7781638305769,0,0,103.82217112682127,61.30645978480102,3.183736565064372,3.5684008271279595,1,3.5684008271279595,-132.07228,-132.8117473064392,-132.8117473064392,-132.8117473064392,1,3.7332849039715312,-132.8117473064392
2026-01-04 07:57:00,87.24819457613138,20.23709581161197,-84.13920126118136,1,Moto_g,L1,suburban,1,45.12069258,7.630453312,250.4534837215581,0.373908925,4.134244833,45.12,7.63,84.82814273270496,12.79496928,35.56769315593128,77.01138229538336,0,0,103.82217112682127,61.30645978480102,41.069363973189056,16.573976550689892,1,16.573976550689892,-88.780365,-88.41062439139698,-88.41062439139698,-88.41062439139698,1,39.60264637800637,-88.41062439139698
2026-01-02 20:44:00,90.58806119132224,20.930094134411764,-93.38598559757808,1,Moto_g,L1,suburban,1,45.11915059,7.632250207,264.0224996585368,0.431269693,6.511462777,45.12,7.63,200.2314163164311,11.31137456,176.55537932656702,-94.4500826412343,0,0,103.82217112682127,61.30645978480102,40.37636565038926,13.234109935499035,1,13.234109935499035,-91.18846,-90.88041992248021,-90.88041992248021,-90.88041992248021,1,38.45901979971709,-90.88041992248021
2026-01-07 04:33:00,93.60580681472383,19.609694139803107,-88.71732145487859,1,oneplus9,L1,suburban,1,45.11970343,7.629809457,253.19803063858487,0.455563515,6.442424187,45.12,7.63,36.20774579694532,31.01897596,-14.950354186497687,-32.97707939455043,1,0,105.1562742407138,60.644763263186576,41.035069123383465,11.550467425989964,1,11.550467425989964,-91.46294,-91.27709645997061,-91.27709645997061,-91.27709645997061,1,38.838315954998784,-91.27709645997061
2026-01-01 02:33:00,91.43311654126327,24.11175548304691,-96.29728340206016,1,oneplus9,L1,suburban,1,45.11864191,7.628887909,254.46278582433573,0.362765575,0.0,45.12,7.63,174.40921288754524,16.95055443,-87.25670498338607,-151.0127179263237,1,0,105.1562742407138,60.644763263186576,36.53300778013967,13.723157699450525,1,13.723157699450525,-93.789764,-93.67043412159468,-93.67043412159468,-93.67043412159468,1,35.06008655002865,-93.67043412159468
2026-01-05 00:13:00,90.97513667281028,23.27360284589944,-97.92097978013362,1,samsung_s21,L1,suburban,1,45.12165264,7.632332836,263.83878394648855,0.386553608,4.382820172,45.12,7.63,259.36995342910643,37.76702618,183.03860262037708,183.76518357021968,3,0,103.35911229232516,61.425260534366274,38.151657688466834,12.383975619514885,1,12.383975619514885,-93.108864,-93.20440079095425,-93.20440079095425,-93.20440079095425,1,36.32308943844465,-93.20440079095425
2026-01-04 04:55:00,87.09114896259325,19.13265739475878,-92.74051278350912,1,Moto_g,L1,suburban,1,45.1207085,7.631474088,255.9308632440196,0.352363297,9.113433101,45.12,7.63,139.94176373208697,32.95830141,115.65965531203494,78.78160552786747,0,0,103.82217112682127,61.30645978480102,42.17380239004224,16.731022164228023,1,16.731022164228023,-87.83946,-87.44561427313857,-87.44561427313857,-87.44561427313857,1,40.618843223671156,-87.44561427313857
2026-01-06 11:20:00,103.2586742135754,62.254169249189225,-140.9386121663276,0,samsung_s21,L1,suburban,1,45.11815871,7.628843198,250.8319425186668,0.471790858,6.642802661,45.12,7.63,223.9588830833345,22.58360878,-90.76481226644664,-204.74210648074177,3,0,103.35911229232516,61.425260534366274,-0.8289087148229513,0.10043807874976096,1,0.10043807874976096,-137.38663,-138.59291079123062,-138.59291079123062,-138.59291079123062,0,0.7729404484468227,
2026-01-05 10:40:00,88.67896589478947,35.04421551086458,-102.58160450437865,1,Moto_g,L1,suburban,1,45.11939823,7.627979868,252.85947589927392,0.350315975,3.458338366,45.12,7.63,172.0486556082122,22.98119028,-158.5032717210967,-66.91377100643334,0,0,103.82217112682127,61.30645978480102,26.26224427393644,15.143205232031804,1,15.143205232031804,-103.65665,-103.66805988130014,-103.66805988130014,-103.66805988130014,1,26.2479418213622,-103.66805988130014
2026-01-02 00:05:00,86.73587446017603,10.50458978521463,-80.55408640419431,1,xiaomi_11,L1,suburban,1,45.12014885,7.628744577,246.72389187720955,0.401102469,9.481211078,45.12,7.63,99.8836761018552,0.7409915,-98.50279728942704,16.551364831287042,4,0,105.08806365453658,58.507515435935716,48.00292565072108,18.352189194360548,1,18.352189194360548,-81.26528,-81.4584070591785,-81.4584070591785,-81.4584070591785,1,46.1190677239856,-81.4584070591785
2026-01-06 02:52:00,91.0352851573898,20.98036261633641,-94.41987285207944,1,xiaomi_11,L1,suburban,1,45.12128653,7.627712962,257.962993785503,0.366825957,5.12121577,45.12,7.63,229.4896287178672,22.06309882,-179.44520731831685,143.05560897619787,4,0,105.08806365453658,58.507515435935716,37.52715281959931,14.05277849714679,1,14.05277849714679,-90.7596,-91.02795635721975,-91.02795635721975,-91.02795635721975,1,36.00717735697873,-91.02795635721975
2026-01-02 01:34:00,93.60098470851013,22.25170971288781,-97.6151069493572,1,xiaomi_11,L1,suburban,1,45.12182694,7.632518697,258.5624454309289,0.377133178,8.485004486,45.12,7.63,283.41273807679727,34.91890099,197.62159847678527,203.14645928410263,4,0,105.08806365453658,58.507515435935716,36.25580572304791,11.487078946026458,1,11.487078946026458,-93.90317,-94.19643602996315,-94.19643602996315,-94.19643602996315,1,34.47947274309798,-94.19643602996315
2026-01-03 04:08:00,105.81131903676427,56.54249674228716,-144.63730678059352,0,pixel6,L1,suburban,1,45.11837044,7.63072103,241.59802056902203,0.384097487,3.507061392,45.12,7.63,189.82504993680084,45.85068921,56.5733397664556,-181.19880466266355,2,0,104.49512901321523,60.47861275926962,3.93611601698246,-1.3161900235490407,1,-1.3161900235490407,-136.09158,-136.975663291139,-136.975663291139,-136.975663291139,1,3.75288766756463,-136.975663291139
2026-01-06 19:06:00,105.42039370704164,64.44795967376442,-138.09706160486036,0,pixel6,L1,suburban,1,45.12144985,7.632272772,248.56635820692145,0.403303289,0.0,45.12,7.63,240.3969703329509,11.80088541,178.32587072336673,161.21596439563535,2,0,104.49512901321523,60.47861275926962,-3.9693469144947926,-0.9252646938264064,1,-0.9252646938264064,-137.70955,-138.6630751335448,-138.6630751335448,-138.6630751335448,1,3.7355404696499575,-138.6630751335448
2026-01-03 21:51:00,92.52948084433012,32.770819814706385,-100.67554843439176,1,oneplus9,L1,suburban,1,45.11807697,7.63200683,240.70325848891508,0.478779434,5.912333058,45.12,7.63,265.55091860040415,60.43612078,157.45957233884883,-213.8311797853281,1,0,105.1562742407138,60.644763263186576,27.87394344848019,12.626793396383675,1,12.626793396383675,-102.652435,-102.78643410831616,-102.78643410831616,-102.78643410831616,1,27.126511091639358,-102.78643410831616
2026-01-07 21:22:00,102.6607599998229,64.05231568436824,-138.93790445627786,0,samsung_s21,L1,suburban,1,45.11884347,7.627895373,251.76227824633824,0.40521339,7.43317481,45.12,7.63,209.30099214077893,35.86015961,-165.13290480644898,-128.60026851176735,3,0,103.35911229232516,61.425260534366274,-2.627055150001965,0.698352292502264,1,0.698352292502264,-136.75365,-137.94405157588784,-137.94405157588784,-137.94405157588784,0,2.4815758556032668,
2026-01-03 05:26:00,107.79879046800522,59.41815274687709,-145.326923191205,0,pixel6,L1,suburban,1,45.11788055,7.629681183,231.2110632279538,0.387466242,8.192192024,45.12,7.63,236.9959521832496,72.44290014,-25.014968121054647,-235.67208727625703,2,0,104.49512901321523,60.47861275926962,1.0604600123925323,-3.3036614547899887,1,-3.3036614547899887,-139.6314,-140.66740881158515,-140.66740881158515,-140.66740881158515,0,2.326973451731436,
2026-01-06 10:41:00,106.8547402484732,68.87870042865,-141.25282694751718,0,oneplus9,L1,suburban,1,45.1180684,7.632941765,230.85200779435056,0.411882687,9.602605309,45.12,7.63,315.29094323224234,0.7409915,230.81629177429343,-214.7841203065099,1,0,105.1562742407138,60.644763263186576,-5.0,-1.6984660077594071,1,-1.6984660077594071,-139.45686,-140.64287376640877,-140.64287376640877,-140.64287376640877,1,4.771063495442371,-140.64287376640877
2026-01-06 02:39:00,91.1141158436958,25.009341038804315,-95.6702446850506,1,samsung_s21,L1,suburban,1,45.1179306,7.628391852,253.4783371539458,0.448578537,6.471458265,45.12,7.63,262.43109836054026,30.78888774,-126.17824944691476,-230.1067811978424,3,0,103.35911229232516,61.425260534366274,36.41591949556196,12.244996448629365,1,12.244996448629365,-94.683624,-94.81866547843173,-94.81866547843173,-94.81866547843173,1,34.7304669401039,-94.81866547843173
2026-01-04 03:55:00,102.68229075852015,65.60573442275961,-129.82999498134768,0,oneplus9,L1,suburban,1,45.11842895,7.62726061,244.47321299824208,0.427675392,4.431639762,45.12,7.63,276.97605087486426,36.60320463,-214.9375771087884,-174.6927895044299,1,0,105.1562742407138,60.644763263186576,-4.960971159573035,2.4739834821936455,1,2.4739834821936455,-134.75745,-135.8091293069676,-135.8091293069676,-135.8091293069676,1,4.872862183749526,-135.8091293069676
2026-01-02 17:58:00,105.43824125638008,59.78521885965031,-141.43319584602298,0,pixel6,L1,suburban,1,45.12163399,7.629083432,268.3527789054327,0.364273324,6.869144081,45.12,7.63,195.40629277962472,35.39753462,-71.91561083872709,181.69139818816183,2,0,104.49512901321523,60.47861275926962,0.6933938996193163,-0.9431122431648475,1,-0.9431122431648475,-136.39441,-137.29148707974073,-137.29148707974073,-137.29148707974073,0,0.8816622912200511,
2026-01-04 16:16:00,87.57399787244962,20.36514897432888,-86.01823177323541,1,pixel6,L1,suburban,1,45.1190336,7.630099922,261.8206579976649,0.388962571,2.213718224,45.12,7.63,107.74439836622024,13.88544379,7.8400638755192285,-107.4587771088362,2,0,104.49512901321523,60.47861275926962,40.11346378494075,16.92113114076561,1,16.92113114076561,-89.48933,-88.37314962212857,-88.37314962212857,-88.37314962212857,1,38.80838646074548,-88.37314962212857
2026-01-01 13:03:00,103.0079848027683,62.68997061011838,-142.89286392385088,0,samsung_s21,L1,suburban,1,45.11989304,7.62729536,260.00080868422833,0.399211302,5.287001554,45.12,7.63,212.5440511457204,25.19981686,-212.2110282039655,-11.893409353518113,3,0,103.35911229232516,61.425260534366274,-1.264710075752106,0.351127489556859,1,0.351127489556859,-137.09924,-138.2983174768183,-138.2983174768183,-138.2983174768183,0,1.1964209853645271,
2026-01-03 02:53:00,87.65384620510706,22.210282579569554,-87.61704223946586,1,pixel6,L1,suburban,1,45.11992551,7.629580558,248.6074125877643,0.339967064,1.435109864,45.12,7.63,33.93651793236595,4.68676719,-32.91019066934777,-8.282910085288307,2,0,104.49512901321523,60.47861275926962,38.26833017970007,16.841282808108176,1,16.841282808108176,-90.65202,-89.5857516051866,-89.5857516051866,-89.5857516051866,1,37.14974839672995,-89.5857516051866
2026-01-01 09:00:00,109.5232576336576,56.32037365016269,-135.77382076052882,0,pixel6,L1,suburban,1,45.12215493,7.628512759,237.30318261213228,0.433437842,10.0,45.12,7.63,266.5208938582348,10.39785544,-116.69166388021202,239.6172832745169,2,0,104.49512901321523,60.47861275926962,4.15823910910693,-5.028128620442359,1,-5.028128620442359,-141.38513,-142.49642098005052,-142.49642098005052,-142.49642098005052,1,5.022448676710144,-142.49642098005052
2026-01-05 00:03:00,87.08800306617678,28.22652798709268,-96.1506059633832,1,samsung_s21,L1,suburban,1,45.11938831,7.628258262,237.84516826756325,0.377593864,0.892053717,45.12,7.63,152.6506956682309,20.54996877,-136.65996651748466,-68.01682467915435,3,0,103.35911229232516,61.425260534366274,33.19873254727359,16.271109226148383,1,16.271109226148383,-94.164635,-94.28665660583702,-94.28665660583702,-94.28665660583702,1,32.5507025047372,-94.28665660583702
2026-01-05 13:43:00,91.5930608002476,29.79281058360748,-98.93848980286629,1,pixel6,L1,suburban,1,45.11895144,7.628577436,254.1005260034325,0.452396666,1.909186597,45.12,7.63,161.4083068649021,31.72867437,-111.6169875199626,-116.59455228252698,2,0,104.49512901321523,60.47861275926962,30.685802175662143,12.902068212967635,1,12.902068212967635,-99.00304,-98.29520604998268,-98.29520604998268,-98.29520604998268,1,29.679974445871427,-98.29520604998268
2026-01-02 16:47:00,102.7631771236497,61.22411735336794,-133.61181449037556,0,pixel6,L1,suburban,1,45.12201445,7.627600557,263.23870380618905,0.378260457,3.912397615,45.12,7.63,292.60568504030124,33.1687657,-188.26471032993103,223.9966199796129,2,0,104.49512901321523,60.47861275926962,-0.745504594098314,1.7319518895655364,1,1.7319518895655364,-133.92049,-134.71137891337025,-134.71137891337025,-134.71137891337025,0,1.304316408541629,
2026-01-05 04:41:00,103.24473317446844,51.8526785099221,-137.03837031842252,0,Moto_g,L1,suburban,1,45.12038798,7.627423367,256.45192178889306,0.442376159,4.060555529,45.12,7.63,206.7191910544285,44.02817602,-202.1673635804796,43.14140763947677,0,0,103.82217112682127,61.30645978480102,9.45378127487892,0.5774379523528381,1,0.5774379523528381,-132.36586,-133.1128483666421,-133.1128483666421,-133.1128483666421,1,8.792826817504983,-133.1128483666421
2026-01-01 22:18:00,88.51050363805982,16.621580292327895,-86.9654603341085,1,xiaomi_11,L1,suburban,1,45.11905841,7.630623154,247.39237359503403,0.462527802,3.915569566,45.12,7.63,115.55388797989583,3.816103269,48.89380881355024,-104.70003097886033,4,0,105.08806365453658,58.507515435935716,41.885935143607824,16.577560016476767,1,16.577560016476767,-85.904205,-86.13408965055976,-86.13408965055976,-86.13408965055976,1,40.33501273770922,-86.13408965055976
2026-01-06 05:16:00,93.111137565728,35.17367518814021,-105.37284034144088,1,samsung_s21,L1,suburban,1,45.11904966,7.63279242,260.95396497637034,0.380392619,3.654124196,45.12,7.63,243.250678664958,54.13050395,219.0984084304688,-105.67298658691398,3,0,103.35911229232516,61.425260534366274,26.251585346226065,10.247974726597164,1,10.247974726597164,-106.19029,-106.61398845770516,-106.61398845770516,-106.61398845770516,1,25.255975935814455,-106.61398845770516
