timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-05 08:40:00,45.12171524,7.627189261,suburban,samsung_s21,L1,87.20279928552829,20.29365504260348,-94.33445125789171,-88.57133,-88.55303607324072,-88.55303607324072,-88.55303607324072,1,1
2026-01-07 11:09:00,45.11830924,7.633050096,suburban,Moto_g,L1,110.56912024842644,60.53670793935856,-138.35865019934857,-140.96475,-141.93205773065267,-141.93205773065267,-141.93205773065267,0,1
2026-01-07 07:58:00,45.12114111,7.63170926,suburban,Moto_g,L1,111.452204452592,55.59980211992817,-146.34865830977495,-140.66325,-141.62283445370105,-141.62283445370105,-141.62283445370105,0,1
2026-01-04 20:05:00,45.12190951,7.629168288,suburban,xiaomi_11,L1,100.30831826386571,35.0510715680058,-108.88938759018244,-115.39955,-115.86315757588005,-115.86315757588005,-115.86315757588005,1,1
2026-01-06 04:00:00,45.11843869,7.629133661,suburban,xiaomi_11,L1,90.92887160659944,21.74714796409756,-94.2894492804251,-91.34013,-91.61309242671496,-91.61309242671496,-91.61309242671496,1,1
2026-01-01 12:12:00,45.11930847,7.629927578,suburban,Moto_g,L1,93.98312084742764,14.24289792998102,-88.72022981158545,-87.20834,-86.7983252424186,-86.7983252424186,-86.7983252424186,1,1
2026-01-06 02:34:00,45.12099579,7.632346517,suburban,xiaomi_11,L1,94.2221942847569,25.27824828584404,-98.9736796216802,-97.45633,-97.77775299213147,-97.77775299213147,-97.77775299213147,1,1
2026-01-03 21:43:00,45.12092295,7.627061414,suburban,oneplus9,L1,108.4887692396343,58.83316183632987,-139.10791155720148,-139.71097,-140.9042416640488,-140.9042416640488,,0,0
2026-01-04 23:14:00,45.11795242,7.630329823,suburban,xiaomi_11,L1,104.57489581313402,60.01981059683504,-131.77471927384397,-135.81172,-136.4370745321428,-136.4370745321428,,0,0
2026-01-05 22:17:00,45.11809852,7.627296648,suburban,oneplus9,L1,105.02702968806504,60.644763263186576,-136.39604883749445,-137.09537,-138.21387719267048,-138.21387719267048,,0,0
2026-01-05 12:29:00,45.11831545,7.627663431,suburban,samsung_s21,L1,89.38195795199582,31.14882023181957,-98.09516556609624,-98.43709,-98.66628816253179,-98.66628816253179,-98.66628816253179,1,1
2026-01-03 12:08:00,45.12028047,7.631207527,suburban,xiaomi_11,L1,88.87395255582098,16.349418243260914,-87.14561375566328,-85.87841,-86.10809026756334,-86.10809026756334,-86.10809026756334,1,1
2026-01-05 17:54:00,45.11802985,7.628395023,suburban,samsung_s21,L1,104.05168721024248,57.04317840388464,-136.031691177416,-136.18558,-137.36173159594435,-137.36173159594435,-137.36173159594435,0,1
2026-01-04 14:00:00,45.12036992,7.627207337,suburban,Moto_g,L1,104.7631716519174,61.19080411903881,-136.98537016660282,-136.74345,-137.60260320872166,-137.60260320872166,,0,0
2026-01-03 05:04:00,45.11929086,7.627963176,suburban,samsung_s21,L1,102.47777272866156,61.39815189218097,-136.11045804294173,-135.49365,-136.65244899876157,-136.65244899876157,,0,0
2026-01-02 07:17:00,45.1207253,7.628236816,suburban,xiaomi_11,L1,95.91398251325454,27.203683956853588,-95.45506827729515,-101.26598,-101.61759502290566,-101.61759502290566,-101.61759502290566,1,1
2026-01-01 09:15:00,45.12121945,7.631695115,suburban,oneplus9,L1,98.80374605884244,59.753208260617136,-139.6382688808917,-128.26459,-129.1306796383076,-129.1306796383076,-129.1306796383076,0,1
2026-01-02 14:01:00,45.12126051,7.630802364,suburban,samsung_s21,L1,88.06309533533295,17.048737566568953,-88.32841580463625,-86.84671,-86.78515553459816,-86.78515553459816,-86.78515553459816,1,1
2026-01-01 20:11:00,45.11795348,7.63148152,suburban,pixel6,L1,91.53339114172054,29.04975281326621,-91.20922537900935,-98.343414,-97.6072716270529,-97.6072716270529,-97.6072716270529,1,1
2026-01-05 17:53:00,45.12194404,7.629230185,suburban,pixel6,L1,96.53828738605648,37.57206769024823,-103.12387944066224,-111.65177,-111.48684869847307,-111.48684869847307,-111.48684869847307,1,1
2026-01-06 13:17:00,45.12036218,7.627648221,suburban,oneplus9,L1,88.33171512073798,17.71926875388659,-85.9208900708224,-87.18132,-86.87309525431442,-86.87309525431442,-86.87309525431442,1,1
2026-01-02 21:01:00,45.1217181,7.63191395,suburban,samsung_s21,L1,90.7305933138714,32.430654332906784,-98.69937316791366,-100.90533,-101.19644493482461,-101.19644493482461,-101.19644493482461,1,1
2026-01-05 08:16:00,45.12048722,7.62781631,suburban,oneplus9,L1,92.90485290948423,13.304634093261363,-91.81812712484074,-86.10899,-85.77011738999263,-85.77011738999263,-85.77011738999263,1,1
2026-01-07 03:21:00,45.11991235,7.629309437,suburban,Moto_g,L1,90.77506516728847,14.46349960355659,-86.0822701714789,-85.84392,-85.39894085040804,-85.39894085040804,-85.39894085040804,1,1
2026-01-03 13:08:00,45.12098993,7.628567397,suburban,xiaomi_11,L1,104.4427392387074,51.53408273798661,-135.01236121713424,-132.23573,-132.83274953864492,-132.83274953864492,-132.83274953864492,0,1
2026-01-01 13:24:00,45.11875104,7.628778519,suburban,xiaomi_11,L1,92.8647766380115,23.008119966583017,-95.62829448543216,-93.98953,-94.28348513245336,-94.28348513245336,-94.28348513245336,1,1
2026-01-03 01:56:00,45.11824125,7.6306602,suburban,samsung_s21,L1,107.06835200765428,61.59645396157589,-137.0664154447951,-142.25053,-143.578833032676,-143.578833032676,,0,0
2026-01-04 22:58:00,45.11818541,7.627963884,suburban,Moto_g,L1,87.89979726931435,24.16849954078294,-104.757166542459,-92.45334,-92.17770538950307,-92.17770538950307,-92.17770538950307,1,1
2026-01-02 22:54:00,45.12151382,7.629698887,suburban,Moto_g,L1,101.28855756223864,59.72038125396793,-134.46542139931844,-133.42833,-134.20253998940345,-134.20253998940345,,0,0
2026-01-03 16:09:00,45.12179157,7.630887192,suburban,xiaomi_11,L1,93.45948820522314,19.548739509310533,-88.34817654156284,-91.26014,-91.5324643490109,-91.5324643490109,-91.5324643490109,1,1
2026-01-04 18:18:00,45.12136148,7.632306056,suburban,samsung_s21,L1,91.95733160077656,31.51449111675412,-95.71511217198729,-101.37761,-101.68057496408194,-101.68057496408194,-101.68057496408194,1,1
2026-01-01 02:18:00,45.12175643,7.629238845,suburban,oneplus9,L1,104.83045110547684,59.922696629429765,-131.46769114593965,-135.5721,-136.6470666568207,-136.6470666568207,,0,0
2026-01-04 04:59:00,45.12210892,7.628915071,suburban,samsung_s21,L1,103.79136425995362,58.76327133508794,-143.25108012947402,-136.30453,-137.48367326946874,-137.48367326946874,,0,0
2026-01-07 07:40:00,45.12009636,7.629218013,suburban,Moto_g,L1,79.81942184578402,-5.098512733419756,-70.86050937347751,-75.75448,-75.0509941415227,-75.0509941415227,-75.0509941415227,1,1
2026-01-05 01:50:00,45.11846349,7.630037376,suburban,oneplus9,L1,89.4722755549847,21.382417322316904,-93.3645897063353,-90.33998,-90.12204277241159,-90.12204277241159,-90.12204277241159,1,1
2026-01-06 13:59:00,45.12045555,7.628880575,suburban,oneplus9,L1,94.45550888088326,24.62408844435717,-92.2590555419289,-96.69567,-96.65940274457036,-96.65940274457036,-96.65940274457036,1,1
2026-01-06 09:25:00,45.11934101,7.628494513,suburban,oneplus9,L1,89.88444403578592,21.57007958800164,-94.895608359619,-90.717674,-90.51053186664895,-90.51053186664895,-90.51053186664895,1,1
2026-01-05 22:34:00,45.11930835,7.629263963,suburban,samsung_s21,L1,87.78133051465936,29.035714860209403,-90.5690094062431,-95.316574,-95.46749341063608,-95.46749341063608,-95.46749341063608,1,1
2026-01-03 11:03:00,45.12098151,7.63174471,suburban,Moto_g,L1,89.30720824858642,26.99663248876596,-98.64084048709329,-96.049034,-95.86552826290034,-95.86552826290034,-95.86552826290034,1,1
2026-01-02 18:34:00,45.11795302,7.632156397,suburban,xiaomi_11,L1,110.45942827661932,58.852062005478224,-144.5833127314296,-142.69218,-143.3720581357974,-143.3720581357974,-143.3720581357974,0,1
2026-01-06 17:58:00,45.12083877,7.628708087,suburban,xiaomi_11,L1,90.48835121703398,18.130326733767674,-94.53080884212147,-88.06792,-88.31494650254133,-88.31494650254133,-88.31494650254133,1,1
2026-01-05 03:16:00,45.11893227,7.630667721,suburban,Moto_g,L1,88.12412012297843,21.62766248420379,-90.08516620716507,-90.37453,-90.0456313178366,-90.0456313178366,-90.0456313178366,1,1
2026-01-01 20:51:00,45.11947969,7.632935065,suburban,samsung_s21,L1,87.32880138253842,24.933496499450875,-102.71895974286508,-91.87851,-91.94318196200923,-91.94318196200923,-91.94318196200923,1,1
2026-01-04 02:12:00,45.11913805,7.632816838,suburban,oneplus9,L1,101.8417760827598,57.21816746091815,-138.59150507052166,-131.12607,-132.07395243266507,-132.07395243266507,-132.07395243266507,0,1
2026-01-07 00:53:00,45.12048588,7.62962961,suburban,pixel6,L1,88.31890848408412,19.906003694591533,-86.84765303266775,-89.566864,-88.45401521629262,-88.45401521629262,-88.45401521629262,1,1
2026-01-06 23:41:00,45.11846627,7.627367086,suburban,pixel6,L1,88.2164523743979,30.446742630733752,-96.63437958300702,-96.524475,-95.7102601111777,-95.7102601111777,-95.7102601111777,1,1
2026-01-06 16:00:00,45.12094983,7.632513842,suburban,pixel6,L1,94.15290052009536,15.321492313086557,-88.6369209750276,-89.61803,-88.50737393659806,-88.50737393659806,-88.50737393659806,1,1
2026-01-05 23:51:00,45.12184634,7.627733167,suburban,Moto_g,L1,86.83289678245745,30.504994318063307,-101.0506198870851,-97.59364,-97.44971264812328,-97.44971264812328,-97.44971264812328,1,1
2026-01-07 06:17:00,45.12145666,7.632642774,suburban,pixel6,L1,102.5239946230608,53.80671417276635,-136.01343293854868,-130.48634,-131.1298359393348,-131.1298359393348,-131.1298359393348,0,1
2026-01-02 23:01:00,45.12176785,7.631466153,suburban,pixel6,L1,90.53917996877036,24.579239159947832,-93.5073569715197,-94.051254,-93.13088397616244,-93.13088397616244,-93.13088397616244,1,1
2026-01-03 04:38:00,45.12189962,7.632708656,suburban,Moto_g,L1,104.67122057972232,56.25540784793818,-142.2547058309448,-135.20926,-136.02909977326945,-136.02909977326945,-136.02909977326945,0,1
2026-01-03 21:37:00,45.11942192,7.631051764,suburban,samsung_s21,L1,84.56273421637734,12.634527566346131,-89.94878138799132,-83.14662,-82.99224705957819,-82.99224705957819,-82.99224705957819,1,1
2026-01-04 10:47:00,45.12127955,7.633083816,suburban,oneplus9,L1,103.32762274342186,59.64792072737743,-138.1286131580607,-133.67105,-134.69168070454313,-134.69168070454313,,0,0
2026-01-07 10:19:00,45.11995933,7.629829096,suburban,samsung_s21,L1,74.4770659606988,-6.2363368096002985,-58.52636713468754,-77.11716,-76.81152791281805,-76.81152791281805,-76.81152791281805,1,1
2026-01-07 10:14:00,45.11897195,7.62898243,suburban,oneplus9,L1,90.01596344762837,19.866206051837214,-92.70535662023796,-89.50072,-89.25878947835064,-89.25878947835064,-89.25878947835064,1,1
2026-01-06 12:46:00,45.12106519,7.629374951,suburban,pixel6,L1,108.21899394676728,66.09484279350347,-132.42173097870827,-141.55032,-142.66870296812885,-142.66870296812885,-142.66870296812885,0,1
2026-01-06 06:02:00,45.11885944,7.629109802,suburban,pixel6,L1,90.6758439365889,22.8317228010485,-93.45757786422236,-92.87186,-91.90086442096774,-91.90086442096774,-91.90086442096774,1,1
2026-01-04 18:33:00,45.1182693,7.629421082,suburban,pixel6,L1,109.43889059706753,59.0249534668515,-141.94436173817792,-141.86603,-142.99795794072637,-142.99795794072637,-142.99795794072637,0,1
2026-01-05 04:53:00,45.12087977,7.632406443,suburban,oneplus9,L1,90.37902383799532,10.913691313651746,-87.79267567704532,-83.53865,-83.12630412166483,-83.12630412166483,-83.12630412166483,1,1
2026-01-07 00:09:00,45.11904996,7.630599831,suburban,samsung_s21,L1,90.10308997255616,17.043079726459673,-89.93464841697147,-87.80027,-87.76263629815934,-87.76263629815934,-87.76263629815934,1,1
2026-01-07 11:02:00,45.11913053,7.631423427,suburban,xiaomi_11,L1,85.96879773603858,34.19645884575698,-97.96578331067438,-97.7329,-98.05651774605134,-98.05651774605134,-98.05651774605134,1,1
2026-01-03 20:38:00,45.12165415,7.628725138,suburban,samsung_s21,L1,88.45268979866846,28.406263023334944,-95.67828742890616,-95.35073,-95.50250706330212,-95.50250706330212,-95.50250706330212,1,1
2026-01-03 14:28:00,45.11838302,7.63305151,suburban,Moto_g,L1,104.34975657831916,56.70261204381833,-128.61187278921932,-135.07117,-135.88746959682265,-135.88746959682265,-135.88746959682265,0,1
2026-01-01 06:23:00,45.12114401,7.628681143,suburban,xiaomi_11,L1,106.5106032350526,55.02540957066066,-143.33315997553305,-136.02275,-136.64977578434062,-136.64977578434062,-136.64977578434062,0,1
2026-01-06 15:31:00,45.11948281,7.627931054,suburban,samsung_s21,L1,93.28544561056675,24.148892266650087,-94.66443241937188,-95.78162,-95.94420151530551,-95.94420151530551,-95.94420151530551,1,1
2026-01-05 03:07:00,45.12170631,7.631746962,suburban,Moto_g,L1,108.69262286196891,58.68113932628728,-140.433022659241,-139.11382,-140.03369692473828,-140.03369692473828,-140.03369692473828,0,1
2026-01-05 04:24:00,45.1197203,7.632122166,suburban,Moto_g,L1,87.80989873418181,20.48842004220284,-91.94765310454687,-89.260216,-88.90276969237051,-88.90276969237051,-88.90276969237051,1,1
2026-01-02 17:20:00,45.11958289,7.629377929,suburban,pixel6,L1,82.98279301426854,8.934665498309464,-74.54758124813463,-82.524216,-81.10908313135022,-81.10908313135022,-81.10908313135022,1,1
2026-01-02 20:09:00,45.11967433,7.630285587,suburban,samsung_s21,L1,81.26660800424916,10.71392404857044,-79.27461397010708,-81.554924,-81.36062023028285,-81.36062023028285,-81.36062023028285,1,1
2026-01-05 15:14:00,45.1214636,7.629503239,suburban,oneplus9,L1,89.00694928915034,28.249016812902603,-92.24525717821165,-95.467285,-95.39590484343157,-95.39590484343157,-95.39590484343157,1,1
2026-01-06 20:40:00,45.11783447,7.628762415,suburban,pixel6,L1,89.10434507526796,29.978146368453483,-98.62369010815226,-96.915115,-96.11766738780742,-96.11766738780742,-96.11766738780742,1,1
2026-01-03 04:09:00,45.12088084,7.631963789,suburban,oneplus9,L1,93.91072801549628,31.63337325973116,-99.0869698921629,-103.02937,-103.17414630283977,-103.17414630283977,-103.17414630283977,1,1
2026-01-06 12:49:00,45.11868882,7.631616571,suburban,Moto_g,L1,86.52330424485291,23.20125489915524,-95.52551660066362,-90.83084,-90.51363688984117,-90.51363688984117,-90.51363688984117,1,1
2026-01-06 19:39:00,45.12165855,7.629942044,suburban,oneplus9,L1,105.99473426376142,56.98184665481722,-134.38000522207835,-136.1886,-137.28118946762658,-137.28118946762658,-137.28118946762658,0,1
2026-01-02 10:18:00,45.11943768,7.629758526,suburban,Moto_g,L1,87.03792692627721,12.05770827300526,-81.29615207280786,-82.78996,-82.26673863662165,-82.26673863662165,-82.26673863662165,1,1
2026-01-03 10:16:00,45.11927548,7.628061329,suburban,Moto_g,L1,100.51708962663892,63.80105720350058,-139.48515345332953,-134.88824,-135.69986047469624,-135.69986047469624,-135.69986047469624,0,1
2026-01-03 07:40:00,45.12091489,7.630878472,suburban,pixel6,L1,94.55082230207891,29.21458932692373,-94.04932056441838,-101.54701,-100.94837412834906,-100.94837412834906,-100.94837412834906,1,1
2026-01-06 11:29:00,45.120958,7.632643566,suburban,samsung_s21,L1,103.53508032537412,64.96790974334479,-135.18502148283656,-137.93652,-139.15660166225064,-139.15660166225064,-139.15660166225064,0,1
2026-01-07 23:50:00,45.12056867,7.631381186,suburban,xiaomi_11,L1,91.44535935923648,17.78090390738909,-87.67004335037669,-88.35632,-88.60563821387838,-88.60563821387838,-88.60563821387838,1,1
2026-01-01 12:05:00,45.12046619,7.627189241,suburban,samsung_s21,L1,88.65285505775904,30.849958866553653,-99.7258123079272,-97.51657,-97.72267921708465,-97.72267921708465,-97.72267921708465,1,1
2026-01-06 11:46:00,45.11802644,7.632684273,suburban,oneplus9,L1,97.15815805221466,36.21207205288491,-107.46124320009656,-111.486595,-111.8731080927113,-111.8731080927113,-111.8731080927113,1,1
2026-01-05 00:47:00,45.12197907,7.628849451,suburban,Moto_g,L1,103.52991270546372,53.436180609990814,-127.49675479138956,-133.26704,-134.03712220321088,-134.03712220321088,-134.03712220321088,0,1
2026-01-06 01:05:00,45.11977456,7.628799582,suburban,samsung_s21,L1,86.69854037249841,27.33465818467249,-88.8032162727579,-93.22346,-93.32186897568593,-93.32186897568593,-93.32186897568593,1,1
2026-01-07 21:40:00,45.11912421,7.629845085,suburban,oneplus9,L1,108.52915184683476,59.82710472118224,-131.46771423852678,-140.00099,-141.20255545918747,-141.20255545918747,,0,0
2026-01-04 23:18:00,45.1215649,7.629595917,suburban,samsung_s21,L1,88.16428435186157,27.99550598109949,-92.16400837751276,-94.795715,-94.93356844581373,-94.93356844581373,-94.93356844581373,1,1
2026-01-01 18:10:00,45.11921061,7.632881898,suburban,xiaomi_11,L1,98.91027672949843,38.03171566233488,-107.32821887384016,-116.2139,-116.68395678980241,-116.68395678980241,-116.68395678980241,1,1
2026-01-05 17:48:00,45.12216331,7.627967922,suburban,Moto_g,L1,95.2221861684175,43.04315478703781,-108.63534590991166,-118.41054,-118.79996878056464,-118.79996878056464,-118.79996878056464,1,1
2026-01-05 06:25:00,45.12081826,7.631198013,suburban,oneplus9,L1,95.64786971156302,25.18046575303088,-103.163835998245,-98.351654,-98.36272005335739,-98.36272005335739,-98.36272005335739,1,1
2026-01-02 03:09:00,45.12063829,7.627608966,suburban,xiaomi_11,L1,101.55341621701066,61.91232206430881,-136.64165723059878,-132.3963,-132.99459012265632,-132.99459012265632,-132.99459012265632,0,1
2026-01-03 10:04:00,45.11845461,7.628657495,suburban,oneplus9,L1,106.67755385141184,62.37212616568035,-138.21187729052556,-139.07375,-140.24880511968172,-140.24880511968172,,0,0
2026-01-01 21:41:00,45.12046404,7.631401483,suburban,pixel6,L1,88.62880237849184,16.381284509974993,-93.41284888374244,-87.60751,-86.41056560192337,-86.41056560192337,-86.41056560192337,1,1
2026-01-07 17:13:00,45.11846895,7.631906267,suburban,xiaomi_11,L1,105.36046374071113,65.94180759797901,-141.92866516713738,-136.91167,-137.54573559258625,-137.54573559258625,-137.54573559258625,0,1
2026-01-05 01:11:00,45.1212263,7.629840947,suburban,pixel6,L1,110.48699591633454,60.81034968076132,-140.8689028944533,-144.30573,-145.54237162166734,-145.54237162166734,-145.54237162166734,0,1
2026-01-02 02:36:00,45.11839558,7.631815682,suburban,samsung_s21,L1,91.9122556431895,34.87555121121905,-105.4747917071072,-104.456345,-104.83654309949357,-104.83654309949357,-104.83654309949357,1,1
2026-01-02 10:37:00,45.11936268,7.632714128,suburban,pixel6,L1,85.95451411713103,23.363252577117088,-87.34172331687809,-90.48672,-89.41335026416992,-89.41335026416992,-89.41335026416992,1,1
2026-01-07 12:58:00,45.11987995,7.632718198,suburban,oneplus9,L1,88.86146630182635,18.69369374102786,-89.75544052151072,-88.08009,-87.79755882885313,-87.79755882885313,-87.79755882885313,1,1
2026-01-01 16:49:00,45.12132103,7.629061642,suburban,xiaomi_11,L1,88.14376414296372,19.638303157465707,-93.19663550081364,-87.92135,-88.16721679335939,-88.16721679335939,-88.16721679335939,1,1
