timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-01 18:58:00,45.06495817,7.658689256,lab_wired,ublox_wired,L1,76.0418227466332,-5.904092676428368,-53.722224560417565,-53.619633,-53.37575901182204,-53.37575901182204,-53.37575901182204,1,1
2026-01-04 18:00:00,45.06463072,7.658537954,lab_wired,ublox_wired,L1,78.93861434313584,-4.504192901838678,-60.88697495751035,-56.823105,-56.597131506550056,-56.597131506550056,-56.597131506550056,1,1
2026-01-01 08:38:00,45.06488129,7.658855013,lab_wired,ublox_wired,L1,85.0673828925058,0.7689411424857207,-62.64416892040765,-66.76477,-66.59434918183346,-66.59434918183346,-66.59434918183346,1,1
2026-01-07 15:45:00,45.06477672,7.658734332,lab_wired,ublox_wired,L1,106.3219623593935,68.7359983553681,-131.63387016801488,-130.6063,-130.79260497012547,-130.79260497012547,,0,0
2026-01-05 23:24:00,45.06478223999999,7.658629497,lab_wired,ublox_wired,L1,82.40628494504435,-1.2152987404884246,-59.23120704991058,-61.888355,-61.690685502594484,-61.690685502594484,-61.690685502594484,1,1
2026-01-03 04:14:00,45.06474035,7.659026418,lab_wired,ublox_wired,L1,105.88461221825158,67.42684277655174,-131.86619450483485,-130.38927,-130.57436651705902,-130.57436651705902,,0,0
2026-01-01 15:15:00,45.06486763,7.65861427,lab_wired,ublox_wired,L1,79.13907795215893,-9.668375582766132,-54.21743026785661,-57.07775,-56.8532007200774,-56.8532007200774,-56.8532007200774,1,1
2026-01-06 17:54:00,45.064998,7.658615519,lab_wired,ublox_wired,L1,77.89482373902544,-5.119154882575113,-52.35677348694773,-55.568436,-55.33545147829709,-55.33545147829709,-55.33545147829709,1,1
2026-01-04 16:16:00,45.06487082,7.658709088,lab_wired,ublox_wired,L1,84.32956374377736,-2.0029431654844707,-58.23049356167232,-65.326096,-65.14763522926577,-65.14763522926577,-65.14763522926577,1,1
2026-01-06 15:36:00,45.0646995,7.659053052,lab_wired,ublox_wired,L1,83.50744579347487,4.131842919779442,-65.36452045693902,-63.800987,-63.61400489355845,-63.61400489355845,-63.61400489355845,1,1
2026-01-07 02:50:00,45.06463547,7.658641439,lab_wired,ublox_wired,L1,105.23665470099635,66.46592422878653,-130.82554731215905,-129.76552,-129.94713235517685,-129.94713235517685,,0,0
2026-01-04 19:25:00,45.06499700999999,7.658868587,lab_wired,ublox_wired,L1,103.61716431873762,64.67804157504146,-130.98421111109403,-128.84644,-129.02291406483363,-129.02291406483363,,0,0
2026-01-04 15:21:00,45.06491637999999,7.658757075,lab_wired,ublox_wired,L1,108.65948208495716,68.42021855152919,-129.85394834529538,-131.51775,-131.709151234417,-131.709151234417,,0,0
2026-01-07 20:21:00,45.06481662,7.658744093,lab_wired,ublox_wired,L1,81.3666152196216,-1.4805301539501494,-61.03295084989729,-60.219135,-60.01213826679675,-60.01213826679675,-60.01213826679675,1,1
2026-01-05 10:23:00,45.06478426,7.658749564,lab_wired,ublox_wired,L1,106.4570036474961,67.25388996402562,-128.83045705186774,-130.61736,-130.80372940790042,-130.80372940790042,,0,0
2026-01-02 07:02:00,45.06477414,7.658563501,lab_wired,ublox_wired,L1,83.07148841705599,-2.464647353695889,-61.5356928045605,-63.02591,-62.83459609494094,-62.83459609494094,-62.83459609494094,1,1
2026-01-07 14:26:00,45.06480903999999,7.658625455,lab_wired,ublox_wired,L1,79.96675773216404,-3.5208589197912508,-58.31715290659884,-58.17733,-57.95892380275156,-57.95892380275156,-57.95892380275156,1,1
2026-01-02 15:06:00,45.0646539,7.65852973,lab_wired,ublox_wired,L1,106.99219302171288,67.52229818369439,-130.66718245323898,-130.84073,-131.0283509866419,-131.0283509866419,,0,0
2026-01-06 00:52:00,45.06471081,7.658923899,lab_wired,ublox_wired,L1,81.9333011440813,0.4870303497529922,-64.54145306916776,-61.112602,-60.910597729671395,-60.910597729671395,-60.910597729671395,1,1
2026-01-07 10:28:00,45.06490253,7.658877806,lab_wired,ublox_wired,L1,105.8057831881466,63.953222248076585,-134.40406494630204,-129.85439,-130.03649611462694,-130.03649611462694,-130.03649611462694,0,1
2026-01-01 10:05:00,45.0648228,7.658541533,lab_wired,ublox_wired,L1,82.49295255038552,-6.490733206442846,-58.56073003319201,-62.033478,-61.83661894613676,-61.83661894613676,-61.83661894613676,1,1
2026-01-06 13:33:00,45.06493448,7.658946603,lab_wired,ublox_wired,L1,79.87283555324645,-10.7242736017277,-56.74319892279929,-58.048607,-57.8294813792074,-57.8294813792074,-57.8294813792074,1,1
2026-01-02 22:29:00,45.06486287,7.658565497,lab_wired,ublox_wired,L1,80.45589880304415,-5.5437279697267945,-55.508941578971935,-58.86438,-58.64981276478465,-58.64981276478465,-58.64981276478465,1,1
2026-01-04 18:26:00,45.06458008,7.658885806,lab_wired,ublox_wired,L1,84.26356197802853,3.7847526192043865,-66.8490871063025,-65.20061,-65.02144574476753,-65.02144574476753,-65.02144574476753,1,1
2026-01-02 18:24:00,45.06497545,7.658794213,lab_wired,ublox_wired,L1,81.35979884884287,-5.301334574946776,-57.579716882171255,-60.208626,-60.00157005091054,-60.00157005091054,-60.00157005091054,1,1
2026-01-01 06:37:00,45.06459106,7.658791999,lab_wired,ublox_wired,L1,81.55197441190711,2.06672256373632,-67.53365660917014,-60.507084,-60.30169587403973,-60.30169587403973,-60.30169587403973,1,1
2026-01-07 10:10:00,45.06480172,7.658765253,lab_wired,ublox_wired,L1,80.5118810185265,-3.0642822068732007,-60.39947661571728,-58.944813,-58.73069509943461,-58.73069509943461,-58.73069509943461,1,1
2026-01-07 15:45:00,45.06477672,7.658734332,lab_wired,ublox_wired,L1,104.93992763407104,67.96057979129772,-129.0761153437591,-130.01617,-130.19918909907915,-130.19918909907915,,0,0
2026-01-04 12:21:00,45.06479648999999,7.658699994,lab_wired,ublox_wired,L1,80.62885943085644,-1.2091539717408488,-61.78879268631051,-59.114067,-58.90089516137839,-58.90089516137839,-58.90089516137839,1,1
2026-01-03 17:14:00,45.06477576,7.65887353,lab_wired,ublox_wired,L1,83.12394685602523,0.5884924922832009,-63.51553309714468,-63.117928,-62.92712840115041,-62.92712840115041,-62.92712840115041,1,1
2026-01-02 22:29:00,45.06486287,7.658565497,lab_wired,ublox_wired,L1,81.38571636746342,-7.180102873714121,-55.30107643162732,-60.248615,-60.041782975460485,-60.041782975460485,-60.041782975460485,1,1
2026-01-02 01:43:00,45.06486093,7.659023487,lab_wired,ublox_wired,L1,85.53873978661271,0.3975098321074872,-66.48846515312363,-67.71789,-67.55279238039327,-67.55279238039327,-67.55279238039327,1,1
2026-01-06 03:12:00,45.06498996,7.658952626,lab_wired,ublox_wired,L1,81.11956542711431,-0.356634339946587,-61.08106449979753,-59.841816,-59.63271054638423,-59.63271054638423,-59.63271054638423,1,1
2026-01-01 15:34:00,45.06486188,7.658685677,lab_wired,ublox_wired,L1,81.71240802811867,-6.068111760341559,-60.069883526948026,-60.75968,-60.555705148572194,-60.555705148572194,-60.555705148572194,1,1
2026-01-05 08:27:00,45.06479855999999,7.659005176,lab_wired,ublox_wired,L1,109.9211618836777,60.89617857270383,-140.0077046484073,-131.53893,-131.7304487787365,-131.7304487787365,-131.7304487787365,0,1
2026-01-05 15:04:00,45.06484844,7.659012983,lab_wired,ublox_wired,L1,82.53848759166283,-4.6041699214963785,-61.01886700102154,-62.1101,-61.913669103773906,-61.913669103773906,-61.913669103773906,1,1
2026-01-02 09:14:00,45.06477276,7.658574568,lab_wired,ublox_wired,L1,79.39021938703368,-4.988285283311632,-58.44977713326473,-57.403137,-57.18040495915604,-57.18040495915604,-57.18040495915604,1,1
2026-01-04 07:45:00,45.06477018,7.658875501,lab_wired,ublox_wired,L1,84.32957270402179,-2.884839468489359,-60.996292290355285,-65.32611,-65.14765057331788,-65.14765057331788,-65.14765057331788,1,1
2026-01-01 03:16:00,45.06466777999999,7.65867914,lab_wired,ublox_wired,L1,107.31890257454924,66.60442465872279,-130.51177799437022,-130.69946,-130.88629575226875,-130.88629575226875,,0,0
2026-01-06 06:24:00,45.06464241,7.658532659,lab_wired,ublox_wired,L1,106.75118507915408,68.5971721841972,-128.77774589604408,-130.77425,-130.96149695162745,-130.96149695162745,,0,0
2026-01-07 09:30:00,45.06464685,7.658780209,lab_wired,ublox_wired,L1,84.3061693548119,3.0879647849411307,-63.57422648417519,-65.28156,-65.10285361320204,-65.10285361320204,-65.10285361320204,1,1
2026-01-04 16:16:00,45.06487082,7.658709088,lab_wired,ublox_wired,L1,82.27761590983926,-0.2680396597833745,-60.646891418400806,-61.674606,-61.475742184717234,-61.475742184717234,-61.475742184717234,1,1
2026-01-05 04:22:00,45.0645761,7.659083179,lab_wired,ublox_wired,L1,82.23443769182083,3.7809171503343686,-67.21545093256367,-61.603333,-61.40407011734232,-61.40407011734232,-61.40407011734232,1,1
2026-01-03 05:42:00,45.0646324,7.659068738,lab_wired,ublox_wired,L1,105.27596733824356,66.2278384235671,-129.24121838736062,-129.76407,-129.94567467022702,-129.94567467022702,,0,0
2026-01-03 11:54:00,45.0647532,7.659045392,lab_wired,ublox_wired,L1,102.83670111539666,69.11365133243592,-128.75223202282723,-129.16379,-129.34203966047983,-129.34203966047983,,0,0
2026-01-06 03:12:00,45.06498996,7.658952626,lab_wired,ublox_wired,L1,83.01374765470341,-0.5149656585130549,-63.26039682901365,-62.925003,-62.73312587838126,-62.73312587838126,-62.73312587838126,1,1
2026-01-06 05:52:00,45.06467953999999,7.658770424,lab_wired,ublox_wired,L1,84.48460902612658,3.466328394907487,-69.96694146678543,-65.62297,-65.44616910698923,-65.44616910698923,-65.44616910698923,1,1
2026-01-07 02:21:00,45.06462711,7.659110697,lab_wired,ublox_wired,L1,84.76096308481246,4.805972176907121,-70.20499045743672,-66.15933,-65.98552788247534,-65.98552788247534,-65.98552788247534,1,1
2026-01-06 01:48:00,45.06493603999999,7.658529911,lab_wired,ublox_wired,L1,78.12266009242795,-14.944960742039092,-45.9047382779985,-55.832268,-55.600757811190675,-55.600757811190675,-55.600757811190675,1,1
2026-01-06 00:31:00,45.06499079,7.659007853,lab_wired,ublox_wired,L1,81.54316205845802,0.5506829760260097,-62.79615176083634,-60.4933,-60.287836358977344,-60.287836358977344,-60.287836358977344,1,1
2026-01-05 22:37:00,45.06457499,7.658856071,lab_wired,ublox_wired,L1,83.2934515146682,8.004646937302248,-66.91896072236092,-64.06447,-63.87895831325367,-63.87895831325367,-63.87895831325367,1,1
2026-01-01 02:55:00,45.06499401999999,7.659060523,lab_wired,ublox_wired,L1,104.82694320540394,69.58674924021821,-127.2685236041689,-130.02379,-130.20684578107873,-130.20684578107873,,0,0
2026-01-01 03:46:00,45.06493774,7.659068563,lab_wired,ublox_wired,L1,80.17422591608211,0.908257761383009,-64.81204082915018,-58.465324,-58.24852744215086,-58.24852744215086,-58.24852744215086,1,1
2026-01-06 03:15:00,45.06469374,7.658985605,lab_wired,ublox_wired,L1,82.50920783054127,0.71826215773884,-64.73800946909796,-62.060802,-61.864096307440896,-61.864096307440896,-61.864096307440896,1,1
2026-01-01 12:14:00,45.06490546,7.659054534,lab_wired,ublox_wired,L1,102.2952219728789,65.01140854066925,-130.78261240373766,-128.19789,-128.37074581828344,-128.37074581828344,-128.37074581828344,0,1
2026-01-05 10:26:00,45.06459388,7.659005608,lab_wired,ublox_wired,L1,103.10333873049872,67.35409532033913,-124.9474887809781,-129.20631,-129.38480353369198,-129.38480353369198,,0,0
2026-01-01 00:15:00,45.06489361999999,7.658743314,lab_wired,ublox_wired,L1,108.630297776758,66.09950522878766,-134.56432627619645,-131.22496,-131.41472956265724,-131.41472956265724,,0,0
2026-01-01 15:15:00,45.06486763,7.65861427,lab_wired,ublox_wired,L1,80.85447411372947,-5.974170471120825,-56.95306936100816,-59.445087,-59.23376519169621,-59.23376519169621,-59.23376519169621,1,1
2026-01-05 06:18:00,45.06485409,7.658529111,lab_wired,ublox_wired,L1,77.31806062777041,-12.95966884473421,-51.315117409861465,-54.924835,-54.6882547046284,-54.6882547046284,-54.6882547046284,1,1
2026-01-06 04:33:00,45.06475492999999,7.658734206,lab_wired,ublox_wired,L1,80.92079038256253,-0.9875761310904094,-58.88455158636233,-59.54354,-59.332768851880274,-59.332768851880274,-59.332768851880274,1,1
2026-01-07 09:52:00,45.06494952999999,7.658676706,lab_wired,ublox_wired,L1,78.77195500635578,-0.7315731022088237,-57.52696959157541,-56.6148,-56.387662179260694,-56.387662179260694,-56.387662179260694,1,1
2026-01-04 09:04:00,45.06486450999999,7.65876496,lab_wired,ublox_wired,L1,106.47841775371644,63.91950383421724,-132.0912367384021,-130.16441,-130.34825656526354,-130.34825656526354,-130.34825656526354,0,1
2026-01-05 02:25:00,45.06466071,7.659038716,lab_wired,ublox_wired,L1,110.2214258796062,67.62565434411368,-130.21698700390692,-132.09692,-132.2915654201052,-132.2915654201052,-132.2915654201052,0,1
2026-01-02 07:02:00,45.06477414,7.658563501,lab_wired,ublox_wired,L1,82.93329017718368,-4.196752265409748,-56.89882341893081,-62.785088,-62.592428592619264,-62.592428592619264,-62.592428592619264,1,1
2026-01-01 00:54:00,45.06459889999999,7.658525029,lab_wired,ublox_wired,L1,106.56504990255404,62.77851949843148,-132.10319059293755,-130.13548,-130.31916424247552,-130.31916424247552,-130.31916424247552,0,1
2026-01-05 09:09:00,45.06489795,7.658590176,lab_wired,ublox_wired,L1,78.2361239365046,-10.396608313082728,-50.702593397518704,-55.96573,-55.734964562912936,-55.734964562912936,-55.734964562912936,1,1
2026-01-05 08:27:00,45.06479855999999,7.659005176,lab_wired,ublox_wired,L1,105.22729579811688,69.27147773796888,-132.70469648591057,-130.17822,-130.3621429324171,-130.3621429324171,,0,0
2026-01-01 09:17:00,45.06466806,7.658883648,lab_wired,ublox_wired,L1,105.3539202848292,68.14303159052997,-132.30458270501646,-130.19403,-130.3780393703962,-130.3780393703962,,0,0
2026-01-04 05:19:00,45.06489237,7.659037,lab_wired,ublox_wired,L1,107.73470729539078,66.54258239858375,-134.11837374923925,-130.8729,-131.06069624847584,-131.06069624847584,,0,0
2026-01-06 06:24:00,45.06464241,7.658532659,lab_wired,ublox_wired,L1,105.49178836550468,63.83410336288398,-131.51179203988403,-129.6983,-129.87954180566143,-129.87954180566143,-129.87954180566143,0,1
2026-01-03 11:54:00,45.0647532,7.659045392,lab_wired,ublox_wired,L1,105.72904226106724,64.09663282320687,-126.06519391082824,-129.8277,-130.00965936749813,-130.00965936749813,,0,0
2026-01-06 07:49:00,45.06498919999999,7.658678127,lab_wired,ublox_wired,L1,81.86498815591486,-5.219135770009268,-55.02988466985207,-61.002823,-60.800204946813594,-60.800204946813594,-60.800204946813594,1,1
2026-01-03 03:13:00,45.06471991,7.658997132,lab_wired,ublox_wired,L1,84.149940774618,-0.6987044163484191,-66.86002742127555,-64.985825,-64.80546286736028,-64.80546286736028,-64.80546286736028,1,1
2026-01-03 18:03:00,45.06479073,7.658752147,lab_wired,ublox_wired,L1,105.69898776495428,69.69044683401229,-129.4182341605554,-130.38295,-130.56801407948822,-130.56801407948822,,0,0
2026-01-06 18:38:00,45.06477602,7.658510196,lab_wired,ublox_wired,L1,78.32170654444974,-4.604229114597304,-58.83678851947351,-56.067307,-55.83710991776517,-55.83710991776517,-55.83710991776517,1,1
2026-01-03 11:54:00,45.0647532,7.659045392,lab_wired,ublox_wired,L1,104.53185321289094,62.878581000967806,-123.31553669995104,-129.16223,-129.3404745671653,-129.3404745671653,-129.3404745671653,0,1
2026-01-07 10:10:00,45.06480172,7.658765253,lab_wired,ublox_wired,L1,79.5683861388022,-6.297243709198588,-60.09683740317367,-57.63832,-57.416902834225525,-57.416902834225525,-57.416902834225525,1,1
2026-01-04 12:36:00,45.06498553,7.659054692,lab_wired,ublox_wired,L1,81.71715477758514,-0.1907774990641142,-63.126195630100746,-60.767204,-60.56326976625917,-60.56326976625917,-60.56326976625917,1,1
2026-01-01 22:21:00,45.0649875,7.658967212,lab_wired,ublox_wired,L1,82.7883825177829,0.1673318597362536,-60.28291051201485,-62.535107,-62.34105082302253,-62.34105082302253,-62.34105082302253,1,1
2026-01-06 08:44:00,45.06495863999999,7.658705815,lab_wired,ublox_wired,L1,81.35022542165213,-6.955262285346942,-55.87310907196735,-60.19387,-59.986732352526566,-59.986732352526566,-59.986732352526566,1,1
2026-01-02 20:51:00,45.06484097,7.658910741,lab_wired,ublox_wired,L1,104.80528674833958,66.3846004392037,-129.30013725532783,-129.55936,-129.739818867208,-129.739818867208,,0,0
2026-01-03 02:48:00,45.06483041999999,7.659102778,lab_wired,ublox_wired,L1,82.46251267090493,0.7365317631908272,-65.21681706652834,-61.982407,-61.78526240374673,-61.78526240374673,-61.78526240374673,1,1
2026-01-02 01:51:00,45.06469753,7.658812448,lab_wired,ublox_wired,L1,81.35800432776227,-1.7191274629807385,-63.305664678992215,-60.20586,-59.9987889414668,-59.9987889414668,-59.9987889414668,1,1
2026-01-03 13:06:00,45.06493049,7.659071321,lab_wired,ublox_wired,L1,81.03909432387287,3.653255838174768,-64.53107126246215,-59.720497,-59.510713824123236,-59.510713824123236,-59.510713824123236,1,1
2026-01-02 17:13:00,45.06487466,7.65884961,lab_wired,ublox_wired,L1,105.26158138649356,65.92317383758495,-131.32507031328544,-129.73425,-129.91569239241701,-129.91569239241701,,0,0
2026-01-04 02:24:00,45.06469035999999,7.65902886,lab_wired,ublox_wired,L1,80.85281588540022,-0.1853874086582809,-65.77860261077787,-59.44264,-59.23130247133361,-59.23130247133361,-59.23130247133361,1,1
2026-01-05 00:46:00,45.06488027,7.658556366,lab_wired,ublox_wired,L1,80.69737744257512,-9.508434946656356,-55.49366734375062,-59.21395,-59.00133732644715,-59.00133732644715,-59.00133732644715,1,1
2026-01-07 17:21:00,45.06478942,7.658592493,lab_wired,ublox_wired,L1,105.4790888678938,67.74116891512307,-127.5351527432885,-130.23256,-130.41678310195726,-130.41678310195726,,0,0
2026-01-03 05:30:00,45.06457604,7.658969793,lab_wired,ublox_wired,L1,109.05626574426164,68.72297399674537,-137.04420519130247,-131.67662,-131.86891350491746,-131.86891350491746,,0,0
2026-01-01 03:46:00,45.06493774,7.659068563,lab_wired,ublox_wired,L1,80.92591948748411,2.500180619234482,-63.16435875241949,-59.551178,-59.34044854995802,-59.34044854995802,-59.34044854995802,1,1
2026-01-04 17:28:00,45.06467038,7.658911073,lab_wired,ublox_wired,L1,80.09467810856492,-2.374655446405664,-61.82081129667858,-58.35431,-58.13689179107268,-58.13689179107268,-58.13689179107268,1,1
2026-01-06 05:52:00,45.06467953999999,7.658770424,lab_wired,ublox_wired,L1,83.07086312644455,1.9651795437227704,-64.9731191856406,-63.024807,-62.83348748717648,-62.83348748717648,-62.83348748717648,1,1
2026-01-01 17:01:00,45.06490667999999,7.659112983,lab_wired,ublox_wired,L1,82.2437042631716,0.300911311633417,-62.564429759274994,-61.61861,-61.41943334951084,-61.41943334951084,-61.41943334951084,1,1
2026-01-07 14:26:00,45.06480903999999,7.658625455,lab_wired,ublox_wired,L1,80.30617282731609,-10.317945687433262,-57.93450733881573,-58.6511,-58.435341276509575,-58.435341276509575,-58.435341276509575,1,1
2026-01-01 05:55:00,45.06474671,7.659048009,lab_wired,ublox_wired,L1,83.60668256929446,1.3172280130781235,-67.97402135164637,-63.980682,-63.79470412315397,-63.79470412315397,-63.79470412315397,1,1
2026-01-03 11:54:00,45.0647532,7.659045392,lab_wired,ublox_wired,L1,108.5235694708842,72.01989023965581,-130.5925880124075,-131.54141,-131.73294985922934,-131.73294985922934,-131.73294985922934,0,1
