timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-06 18:38:00,81.87235532887985,1.0137478560803288,-60.60157442144264,1,ublox_wired,L1,lab_wired,1,45.06522398,7.658510196,265.17137177057987,0.880651858,6.8742234,45.065,7.6585,24.918309615138483,17.96417768,0.8007677070274604,24.90543966998545,4,0,105.87554960757572,67.2515552770886,60.0,24.003194278695872,1,24.003194278695872,-61.014637,-60.812085079154635,-60.812085079154635,-60.812085079154635,1,59.32413019620569,-60.812085079154635
2026-01-03 18:30:00,77.97957229679216,-8.152915596024197,-49.66394263726857,1,ublox_wired,L1,lab_wired,1,45.0650688,7.658520472,236.1709431381501,0.833719755,7.768885228,45.065,7.6585,7.817340191263117,7.889092526,1.607818409041683,7.650210953266867,4,0,105.87554960757572,67.2515552770886,60.0,27.895977310783564,1,27.895977310783564,-55.66593,-55.43349229921167,-55.43349229921167,-55.43349229921167,1,60.14709326873683,-55.43349229921167
2026-01-07 05:27:00,85.14364691041514,6.523870636215652,-69.7972933022418,1,ublox_wired,L1,lab_wired,1,45.06506251,7.659082262,247.6242715193696,0.858251593,6.067878852,45.065,7.6585,46.25460390472149,34.13307113,45.7293651074953,6.950794864479032,4,0,105.87554960757572,67.2515552770886,60.0,20.731902697160578,1,20.731902697160578,-66.91719,-66.74762091829417,-66.74762091829417,-66.74762091829417,1,58.720816375356,-66.74762091829417
2026-01-03 17:30:00,79.10582562904635,-2.1912279412119453,-62.15693383685646,1,ublox_wired,L1,lab_wired,1,45.06514961,7.659007909,259.7577856601001,0.904321518,5.263870189,45.065,7.6585,43.21983436723579,21.84314319,39.88987105866652,16.635872975418355,4,0,105.87554960757572,67.2515552770886,60.0,26.76972397852937,1,26.76972397852937,-57.035202,-56.81041383078711,-56.81041383078711,-56.81041383078711,1,59.89750082079278,-56.81041383078711
2026-01-06 14:19:00,81.74586886775423,-3.806679928151047,-62.487847414324335,1,ublox_wired,L1,lab_wired,1,45.06520594,7.658911175,262.52593327605985,0.930692388,4.571454461,45.065,7.6585,39.58788102142992,23.86613986,32.29263063375891,22.8994831932624,4,0,105.87554960757572,67.2515552770886,60.0,24.129680739821495,1,24.129680739821495,-60.81276,-60.609079433813825,-60.609079433813825,-60.609079433813825,1,59.34909660797492,-60.609079433813825
2026-01-05 06:18:00,81.57221792596371,-7.833147046136782,-55.93950360030564,1,ublox_wired,L1,lab_wired,1,45.06514591,7.658529111,264.8250603758166,0.873309907,0.555204665,45.065,7.6585,16.384749536842246,15.33148743,2.28630332675052,16.224451746766103,4,0,105.87554960757572,67.2515552770886,60.0,24.303331681612008,1,24.303331681612008,-60.538788,-60.333576978297536,-60.333576978297536,-60.333576978297536,1,59.38356900175856,-60.333576978297536
2026-01-01 16:29:00,111.71026862366703,68.77400255350369,-130.13363459273435,0,ublox_wired,L1,lab_wired,1,45.06500987,7.658981365,242.96690942164216,0.866332716,9.908565601,45.065,7.6585,37.82110024340393,49.48308275,37.80517333255012,1.09749392592879,4,0,105.87554960757572,67.2515552770886,-1.5224472764150931,-5.834719016091313,1,-5.834719016091313,-132.67162,-132.869468454475,-132.869468454475,-132.869468454475,1,4.318925864151709,-132.869468454475
2026-01-06 12:26:00,80.67498571468451,5.595810081926514,-63.51842603855364,1,ublox_wired,L1,lab_wired,1,45.06523909,7.658898557,251.0364744124153,0.965026028,4.909716111,45.065,7.6585,41.06807589541357,21.3238327,31.30164525441928,26.58559501154601,4,0,105.87554960757572,67.2515552770886,60.0,25.20056389289121,1,25.20056389289121,-59.181248,-58.96845118677657,-58.96845118677657,-58.96845118677657,1,59.565290782679455,-58.96845118677657
2026-01-04 21:00:00,106.55572406683268,65.02417154575383,-130.48886893241752,0,ublox_wired,L1,lab_wired,1,45.06531382,7.658776203,256.79279288653214,0.949423263,2.676590539,45.065,7.6585,41.088066894972016,43.30323072,21.692275695133127,34.89519187985692,4,0,105.87554960757572,67.2515552770886,2.2273837313347684,-0.6801744592569605,1,-0.6801744592569605,-130.26558,-130.449987630709,-130.449987630709,-130.449987630709,0,2.1653709868744238,
2026-01-03 11:54:00,104.82708728094036,70.9025573261199,-129.81044899357673,0,ublox_wired,L1,lab_wired,1,45.0652468,7.659045392,238.52733164274625,0.888877283,0.226814041,45.065,7.6585,50.87079885657551,42.85623252,42.833689807541546,27.44290789580208,4,0,105.87554960757572,67.2515552770886,-3.6510020490313053,1.0484623266353594,1,1.0484623266353594,-130.06557,-130.24885779573782,-130.24885779573782,-130.24885779573782,1,3.5394865389252956,-130.24885779573782
2026-01-01 22:31:00,83.21969868568664,-10.68371078964157,-56.85205951383247,1,ublox_wired,L1,lab_wired,1,45.06511533,7.658773082,232.60711184995844,0.888824515,9.634506597,45.065,7.6585,24.9887676243443,35.27087063,21.447160354391816,12.824110889901176,4,0,105.87554960757572,67.2515552770886,60.0,22.655850921889083,1,22.655850921889083,-63.286774,-63.096918009700424,-63.096918009700424,-63.096918009700424,1,59.065712217335154,-63.096918009700424
2026-01-02 14:25:00,75.3715616060682,-15.060519222795245,-49.00638784930117,1,ublox_wired,L1,lab_wired,1,45.0650652,7.658501374,266.98302317134943,0.953100332,6.548374379,45.065,7.6585,7.25071226317651,26.01901938,0.1079104383552882,7.249909217409015,4,0,105.87554960757572,67.2515552770886,60.0,30.503988001507523,1,30.503988001507523,-52.996323,-52.74896599143783,-52.74896599143783,-52.74896599143783,1,60.760138774167785,-52.74896599143783
2026-01-01 01:38:00,106.45135166194778,65.70290739294578,-129.3255497899256,0,ublox_wired,L1,lab_wired,1,45.06526074,7.658535956,253.5511318325807,0.907965144,1.946093841,45.065,7.6585,29.13016299379385,43.4611612,2.82389208258052,28.99296517348537,4,0,105.87554960757572,67.2515552770886,1.5486478841428237,-0.5758020543720619,1,-0.5758020543720619,-130.26022,-130.4446018684207,-130.4446018684207,-130.4446018684207,0,1.5228718909258718,
2026-01-06 09:25:00,104.7326861841015,67.2515552770886,-133.12429380959364,0,ublox_wired,L1,lab_wired,1,45.06536855,7.659113746,249.4991274326863,0.937452101,5.77577988,45.065,7.6585,63.268236961584726,28.88338415,48.20203777210854,40.98089021536083,4,0,105.87554960757572,67.2515552770886,0.0,1.1428634234742248,1,1.1428634234742248,-129.90417,-130.0865637566403,-130.0865637566403,-130.0865637566403,0,0.7972707868726416,
2026-01-05 23:20:00,83.20977489050209,5.43720024937145,-66.96464255026665,1,ublox_wired,L1,lab_wired,1,45.06531796,7.658521613,249.25710859944945,1.0,6.184900533,45.065,7.6585,35.39626246605683,19.13521624,1.6974296245407523,35.35553887633047,4,0,105.87554960757572,67.2515552770886,60.0,22.66577471707363,1,22.66577471707363,-63.269226,-63.079272349781526,-63.079272349781526,-63.079272349781526,1,59.06756504085189,-63.079272349781526
2026-01-07 10:10:00,81.58034345910006,-0.9155943314263766,-61.0908955863565,1,ublox_wired,L1,lab_wired,1,45.06519828,7.658765253,237.8806153650235,1.0,10.0,45.065,7.6585,30.332931591163643,11.5830921,20.8322907606362,22.047730055008493,4,0,105.87554960757572,67.2515552770886,60.0,24.295206148475657,1,24.295206148475657,-60.55153,-60.346389261803864,-60.346389261803864,-60.346389261803864,1,59.38195089292189,-60.346389261803864
2026-01-06 11:20:00,82.63906324180888,-2.164585952046586,-59.38435919771281,1,ublox_wired,L1,lab_wired,1,45.0651625,7.658771061,247.5444914962752,0.83822705,0.0,45.065,7.6585,27.92297659171376,29.03170868,21.288436194387145,18.069175579945583,4,0,105.87554960757572,67.2515552770886,60.0,23.236486365766837,1,23.236486365766837,-62.280228,-62.0847476127006,-62.0847476127006,-62.0847476127006,1,59.1753848590072,-62.0847476127006
2026-01-01 07:36:00,104.08032306401938,62.970537341282,-129.84592372359197,0,ublox_wired,L1,lab_wired,1,45.0650811,7.658874244,260.10546880024754,0.883490113,5.632430214,45.065,7.6585,30.744463104399465,12.12648769,29.39216455010421,9.017908551176236,4,0,105.87554960757572,67.2515552770886,4.281017935806602,1.795226543556339,1,1.795226543556339,-128.94196,-129.11896783100082,-129.11896783100082,-129.11896783100082,1,4.249416739267051,-129.11896783100082
2026-01-01 15:24:00,107.60302480484332,67.3924215676219,-132.4512863759207,0,ublox_wired,L1,lab_wired,1,45.06543267,7.659086232,241.8773285152642,0.96916142,7.380594857,45.065,7.6585,66.59150553462842,25.41742801,46.041158732135145,48.11070891153844,4,0,105.87554960757572,67.2515552770886,-0.14086629053329602,-1.7274751972675944,1,-1.7274751972675944,-131.08028,-131.26923726061293,-131.26923726061293,-131.26923726061293,0,1.2124854472563535,
2026-01-06 07:49:00,80.29136041866147,-10.448588598972846,-57.180553810227295,1,ublox_wired,L1,lab_wired,1,45.0650108,7.658678127,242.4305102434623,0.808771887,9.620283906,45.065,7.6585,14.04108776141564,33.34228064,13.989638029781226,1.200905208363643,4,0,105.87554960757572,67.2515552770886,60.0,25.58418918891425,1,25.58418918891425,-58.630146,-58.4142700569586,-58.4142700569586,-58.4142700569586,1,59.644824358638644,-58.4142700569586
2026-01-04 18:00:00,82.77748621077609,-1.171587750494119,-63.19513180384892,1,ublox_wired,L1,lab_wired,1,45.06536928,7.658537954,239.82485132125507,0.878831149,6.527607828,45.065,7.6585,41.17011300982446,4.68407038,2.9808098815953823,41.0620625114168,4,0,105.87554960757572,67.2515552770886,60.0,23.09806339679963,1,23.09806339679963,-62.51642,-62.3222581952089,-62.3222581952089,-62.3222581952089,1,59.14900564408039,-62.3222581952089
2026-01-02 17:13:00,106.53545162786132,67.74417228828199,-128.1370073023818,0,ublox_wired,L1,lab_wired,1,45.06512534,7.65884961,246.910128763036,0.977857522,4.964794643,45.065,7.6585,30.7921679636441,33.84268932,27.45747332853816,13.937172106058158,4,0,105.87554960757572,67.2515552770886,-0.4926170111933885,-0.6599020202855996,1,-0.6599020202855996,-130.66356,-130.8501911976695,-130.8501911976695,-130.8501911976695,0,0.6559415901239901,
2026-01-02 03:06:00,79.77953289357487,1.4301664446038505,-61.29533695166515,1,ublox_wired,L1,lab_wired,1,45.06533328,7.658614249,236.68088078964723,0.922598485,3.858761067,45.065,7.6585,38.12983597564599,19.31962409,8.97282363295526,37.05904515204819,4,0,105.87554960757572,67.2515552770886,60.0,26.096016714000854,1,26.096016714000854,-57.921738,-57.701903257993806,-57.701903257993806,-57.701903257993806,1,59.75263852016215,-57.701903257993806
2026-01-01 16:08:00,82.90705664127668,-1.9910350977368043,-61.26046909015366,1,ublox_wired,L1,lab_wired,1,45.06507186,7.658915444,237.0053432022156,0.906372862,8.864965132,45.065,7.6585,33.59208064126503,53.36143891,32.627906952033605,7.990467429299102,4,0,105.87554960757572,67.2515552770886,60.0,22.96849296629904,1,22.96849296629904,-62.739643,-62.546730169442355,-62.546730169442355,-62.546730169442355,1,59.12444569765387,-62.546730169442355
2026-01-07 12:32:00,104.6317996664506,64.76388949953204,-129.2433055602421,0,ublox_wired,L1,lab_wired,1,45.06533827,7.659027707,241.3645444561034,0.913599694,5.981238776,45.065,7.6585,55.96850720905061,21.59356516,41.4447552352255,37.61390783608901,4,0,105.87554960757572,67.2515552770886,2.4876657775565576,1.2437499411251167,1,1.2437499411251167,-129.35205,-129.5313545753314,-129.5313545753314,-129.5313545753314,0,2.514093763433573,
2026-01-03 16:47:00,82.18672334349097,-4.056430294250639,-57.97975188864491,1,ublox_wired,L1,lab_wired,1,45.06511496,7.658736714,267.9581507610989,0.915684827,8.069408473,45.065,7.6585,22.561610240909687,41.22117155,18.590910847765496,12.78296876758901,4,0,105.87554960757572,67.2515552770886,60.0,23.688826264084753,1,23.688826264084753,-61.52484,-61.32514031332251,-61.32514031332251,-61.32514031332251,1,59.26260245007184,-61.32514031332251
2026-01-07 00:45:00,82.22297379447495,-2.328923275290501,-61.3461066933375,1,ublox_wired,L1,lab_wired,1,45.06527186,7.658683639,258.4044817070939,0.861330604,2.787871755,45.065,7.6585,33.49372134825343,15.23994169,14.422536382227632,30.22945275815902,4,0,105.87554960757572,67.2515552770886,60.0,23.652575813100768,1,23.652575813100768,-61.584446,-61.38507801685136,-61.38507801685136,-61.38507801685136,1,59.25555563829283,-61.38507801685136
2026-01-02 00:20:00,78.43918576636788,-8.106564035079902,-52.86708096755275,1,ublox_wired,L1,lab_wired,1,45.06509912,7.658656831,233.92731096175345,0.883613934,1.1624532,45.065,7.6585,16.528389006875106,40.9576004,12.317104772717691,11.021641129182392,4,0,105.87554960757572,67.2515552770886,60.0,27.436363841207836,1,27.436363841207836,-56.20803,-55.978620438288644,-55.978620438288644,-55.978620438288644,1,60.04412056701177,-55.978620438288644
2026-01-04 00:48:00,80.65660322333632,2.7815974087383903,-60.833263362778695,1,ublox_wired,L1,lab_wired,1,45.06510785,7.658730697,247.83474536363752,0.868105007,6.47713841,45.065,7.6585,21.72767020434571,36.25791913,18.118351089731096,11.99237283851917,4,0,105.87554960757572,67.2515552770886,60.0,25.218946384239402,1,25.218946384239402,-59.154446,-58.94149935925697,-58.94149935925697,-58.94149935925697,1,59.56907685551459,-58.94149935925697
2026-01-06 23:16:00,105.42619568739184,71.35454603739929,-125.5464377024539,0,ublox_wired,L1,lab_wired,1,45.06535648,7.658618475,249.58696964838327,0.91432578,0.0,45.065,7.6585,40.71620994317893,49.41480408,9.304722841441135,39.63876745032552,4,0,105.87554960757572,67.2515552770886,-4.102990760310689,0.44935392018388143,1,0.44935392018388143,-130.32126,-130.50597807683423,-130.50597807683423,-130.50597807683423,1,3.904420239738207,-130.50597807683423
2026-01-02 22:29:00,82.38641423573246,-4.91457926757143,-57.84281916431735,1,ublox_wired,L1,lab_wired,1,45.06513713,7.658565497,235.715866904439,0.931677489,0.0,45.065,7.6585,16.09244492537895,12.76754443,5.143966507219217,15.248160290637085,4,0,105.87554960757572,67.2515552770886,60.0,23.48913537184326,1,23.48913537184326,-61.85521,-61.65735438541291,-61.65735438541291,-61.65735438541291,1,59.223907743544366,-61.65735438541291
2026-01-06 01:01:00,80.89170502914753,-0.8978195441533261,-61.25994954410805,1,ublox_wired,L1,lab_wired,1,45.0651271,7.65875309,258.6888932011481,0.890864728,7.480502137,45.065,7.6585,24.389236899578368,27.05488528,19.8770399151312,14.13287517655329,4,0,105.87554960757572,67.2515552770886,60.0,24.98384457842819,1,24.98384457842819,-59.500298,-59.28928380821928,-59.28928380821928,-59.28928380821928,1,59.52084523533629,-59.28928380821928
2026-01-04 08:41:00,81.04134850068525,5.206735584811822,-64.25959528387811,1,ublox_wired,L1,lab_wired,1,45.06524531,7.658993172,260.3966106782179,0.958068265,1.416235117,45.065,7.6585,47.37352605686037,32.54951386,38.73246485049308,27.2772274556148,4,0,105.87554960757572,67.2515552770886,60.0,24.834201106890475,1,24.834201106890475,-59.723877,-59.51411253166414,-59.51411253166414,-59.51411253166414,1,59.49036069572422,-59.51411253166414
2026-01-01 00:54:00,107.85097987447708,75.0,-133.02760945731217,0,ublox_wired,L1,lab_wired,1,45.0654011,7.658525029,236.50320652328824,0.855527689,2.509024514,45.065,7.6585,44.64358250195985,25.44234156,1.9657135091431592,44.60028507766814,4,0,105.87554960757572,67.2515552770886,-5.0,-1.9754302669013555,1,-1.9754302669013555,-131.29076,-131.48089311532704,-131.48089311532704,-131.48089311532704,1,4.938815123335516,-131.48089311532704
2026-01-04 15:46:00,101.24752306154204,67.10397266889609,-123.34376992740744,0,ublox_wired,L1,lab_wired,1,45.06502288,7.658987178,231.0127670783648,0.928539649,0.0,45.065,7.6585,38.34620204524612,38.49505621,38.26171145351825,2.5441399219673166,4,0,105.87554960757572,67.2515552770886,0.1475826081925078,4.628026546033681,1,4.628026546033681,-127.923515,-128.0948367453864,-128.0948367453864,-128.0948367453864,1,3.2315822477724416,-128.0948367453864
2026-01-04 09:04:00,103.02655267783648,70.55100230782463,-127.81377524060272,0,ublox_wired,L1,lab_wired,1,45.06513549,7.65876496,243.26316320383404,0.888328584,1.562662422,45.065,7.6585,25.69055181784892,29.29437296,20.809279291592222,15.065800611653248,4,0,105.87554960757572,67.2515552770886,-3.299447030736033,2.8489969297392435,1,2.8489969297392435,-129.30263,-129.48165519056855,-129.48165519056855,-129.48165519056855,1,3.7073805880976174,-129.48165519056855
2026-01-02 05:41:00,105.04641985993784,69.53158813600486,-132.54420078065624,0,ublox_wired,L1,lab_wired,1,45.06540808,7.659024852,245.9096489539509,0.837272452,0.0,45.065,7.6585,61.303769622447206,9.670439668,41.2205308527646,45.37642566507815,4,0,105.87554960757572,67.2515552770886,-2.2800328589162575,0.8291297476378787,1,0.8291297476378787,-130.11229,-130.29584128327838,-130.29584128327838,-130.29584128327838,0,2.238694541203689,
2026-01-01 19:10:00,105.34013846009236,69.49008125826882,-130.60946909900133,0,ublox_wired,L1,lab_wired,1,45.06522071,7.658622165,232.05663649227373,0.814325362,10.0,45.065,7.6585,26.350644385298704,43.1605646,9.594525983731948,24.54183225979606,4,0,105.87554960757572,67.2515552770886,-2.238525981180217,0.5354111474833587,1,0.5354111474833587,-130.2312,-130.41541748132005,-130.41541748132005,-130.41541748132005,0,2.1559135699922916,
2026-01-07 20:21:00,78.20197418352582,-7.7769976063291075,-57.01849147813995,1,ublox_wired,L1,lab_wired,1,45.06518338,7.658744093,267.86188507921617,0.981179177,7.436355521,45.065,7.6585,27.987417971689126,26.68664896,19.17043859497344,20.39092564839518,4,0,105.87554960757572,67.2515552770886,60.0,27.6735754240499,1,27.6735754240499,-55.925415,-55.69442557725579,-55.69442557725579,-55.69442557725579,1,60.09707434032086,-55.69442557725579
2026-01-03 05:42:00,102.2708031493451,65.9517174225388,-128.36858003833564,0,ublox_wired,L1,lab_wired,1,45.0653676,7.659068738,250.499638590938,0.903227899,0.0,45.065,7.6585,60.54706802507269,22.86631028,44.66722481032994,40.87525503499917,4,0,105.87554960757572,67.2515552770886,1.2998378545497928,3.604746458230622,1,3.604746458230622,-128.27853,-128.45183913364983,-128.45183913364983,-128.45183913364983,0,2.8006877531874825,
2026-01-05 13:20:00,73.70037236219336,-23.639699389150884,-43.29582472485442,1,ublox_wired,L1,lab_wired,1,45.06502827,7.658522642,263.7637231057409,0.939097311,5.22159687,45.065,7.6585,3.611595791269308,35.60697464,1.7782446472118163,3.1434805763956457,4,0,105.87554960757572,67.2515552770886,60.0,32.17517724538236,1,32.17517724538236,-51.61335,-51.35826550107355,-51.35826550107355,-51.35826550107355,1,61.17819204441628,-51.35826550107355
