timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-01 06:16:00,45.06368602,7.661448515,lab_wired,snapdragon855,L1,90.00921504706113,19.422156891136503,-80.2410352391147,-108.62228,-108.62227630615234,-108.62227630615234,-108.62227630615234,1,1
2026-01-06 21:30:00,45.06499098,7.659090773,lab_wired,ublox_wired,L1,104.3618151369572,68.47830040143461,-121.5339992504848,-129.8227,-130.21641510806828,-130.21641510806828,,0,0
2026-01-02 22:34:00,45.06452008,7.660603676,lab_wired,hisilicon980,L1,103.19190749030462,63.12969013391864,-126.76404416212084,-123.21956,-123.21955871582031,-123.21955871582031,-123.21955871582031,0,1
2026-01-06 11:09:00,45.06492025,7.658988611,lab_wired,ublox_wired,L1,104.37448985988787,70.42506594094057,-126.5496139648191,-130.1963,-130.5928445493556,-130.5928445493556,,0,0
2026-01-04 05:21:00,45.06480534,7.659018262,lab_wired,ublox_wired,L1,85.12223011822589,2.3371464249052134,-66.98755664143911,-67.0229,-66.94295377476992,-66.94295377476992,-66.94295377476992,1,1
2026-01-04 07:28:00,45.06352432,7.659642535,lab_wired,ublox_wired_like,L1,88.56885998153254,14.506794157530546,-78.0587621172578,-101.950714,-101.95071411132812,-101.95071411132812,-101.95071411132812,1,1
2026-01-03 06:15:00,45.06473014,7.658533338,lab_wired,ublox_wired,L1,76.237491874245,-0.7451378670504782,-58.15661929493133,-56.83116,-56.674339888665344,-56.674339888665344,-56.674339888665344,1,1
2026-01-03 09:44:00,45.06464781,7.658940248,lab_wired,ublox_wired,L1,84.43886731783725,5.526999676769417,-66.35536453067785,-68.731895,-68.66483597362226,-68.66483597362226,-68.66483597362226,1,1
2026-01-06 10:29:00,45.06498409,7.658763723,lab_wired,ublox_wired,L1,79.3840163692,-7.94200772314584,-54.54876158066301,-55.47587,-55.30882421826061,-55.30882421826061,-55.30882421826061,1,1
2026-01-01 06:27:00,45.06252795,7.659398543,lab_wired,bcm47755_new,L1,82.96446326085751,18.827590102670364,-80.51765426725137,-76.740036,-76.74003601074219,-76.74003601074219,,1,0
2026-01-03 12:43:00,45.06490704,7.659063513,lab_wired,ublox_wired,L1,84.5922153176374,4.140866967598166,-65.7768403091461,-67.82114,-67.74720753674922,-67.74720753674922,-67.74720753674922,1,1
2026-01-06 09:13:00,45.06489771,7.6600792,lab_wired,snapdragon855,L5,87.04911806375989,9.575939688067184,-74.08524583835,-128.24371,-128.24371337890625,-128.24371337890625,-128.24371337890625,1,1
2026-01-03 22:54:00,45.06477061,7.659054049,lab_wired,ublox_wired,L1,83.91455078091568,4.678142035118862,-65.22673388764002,-67.48459,-67.40812124893901,-67.40812124893901,-67.40812124893901,1,1
2026-01-01 10:05:00,45.0648228,7.658541533,lab_wired,ublox_wired,L1,82.93404991564655,-1.6119815957631012,-60.095449292175,-62.00158,-61.88375592036003,-61.88375592036003,-61.88375592036003,1,1
2026-01-01 15:25:00,45.06468048999999,7.659067936,lab_wired,ublox_wired,L1,85.44916218159898,3.4120459428366408,-64.2656672675782,-68.21189,-68.14090953173415,-68.14090953173415,-68.14090953173415,1,1
2026-01-04 20:34:00,45.06486918,7.658786968,lab_wired,ublox_wired,L1,79.56657455695097,-3.848052995825003,-58.748479380088725,-57.736626,-57.58663358932737,-57.58663358932737,-57.58663358932737,1,1
2026-01-05 10:30:00,45.0647608,7.658900602,lab_wired,ublox_wired,L1,101.49374421902158,70.10737550760516,-125.80028967649132,-129.31064,-129.70049845743648,-129.70049845743648,,0,0
2026-01-04 12:06:00,45.06498098,7.658878212,lab_wired,ublox_wired,L1,81.8331226222465,-5.519482833686763,-58.85092436366361,-58.62828,-58.48501392897797,-58.48501392897797,-58.48501392897797,1,1
2026-01-03 22:54:00,45.06477061,7.659054049,lab_wired,ublox_wired,L1,82.63478032830612,0.3494335090891602,-65.01770752276656,-63.022705,-62.912583628167575,-62.912583628167575,-62.912583628167575,1,1
2026-01-01 05:19:00,45.0646775,7.658715816,lab_wired,ublox_wired,L1,103.83693715685872,67.74606974870704,-130.42342095833152,-129.52202,-129.91347281112866,-129.91347281112866,,0,0
2026-01-06 13:33:00,45.06493448,7.658946603,lab_wired,ublox_wired,L1,81.87830832925296,-3.1496692000101705,-62.13018066701899,-60.06878,-59.9363773429052,-59.9363773429052,-59.9363773429052,1,1
2026-01-05 19:55:00,45.06460733,7.658778356,lab_wired,ublox_wired,L1,85.39991100423269,3.386694586178168,-68.73882841013362,-68.13693,-68.06538534834334,-68.06538534834334,-68.06538534834334,1,1
2026-01-07 00:28:00,45.06467418,7.65909655,lab_wired,ublox_wired,L1,83.02671440935835,1.446413885768172,-65.71477687572826,-64.169334,-64.0678614954437,-64.0678614954437,-64.0678614954437,1,1
2026-01-03 19:01:00,45.06465616999999,7.659100616,lab_wired,ublox_wired,L1,82.41046813349698,7.593352182594407,-66.68774165599868,-68.066414,-67.99433496390759,-67.99433496390759,-67.99433496390759,1,1
2026-01-07 09:52:00,45.06494952999999,7.658676706,lab_wired,ublox_wired,L1,79.22925951526791,-8.209561729705378,-55.184343159179065,-55.23834,-55.06950287845422,-55.06950287845422,-55.06950287845422,1,1
2026-01-03 06:14:00,45.06497948,7.658585351,lab_wired,ublox_wired,L1,75.76053842346246,-17.996288142676416,-44.39929463261281,-49.513042,-49.30102340311271,-49.30102340311271,-49.30102340311271,1,1
2026-01-02 05:41:00,45.06459192,7.659024852,lab_wired,ublox_wired,L1,101.53038482085562,67.59409100752686,-126.21316632798498,-128.75597,-129.14164256116385,-129.14164256116385,-129.14164256116385,0,1
2026-01-02 05:08:00,45.06490114,7.65852172,lab_wired,ublox_wired,L1,78.33487788712355,-6.748075383952383,-52.2829723339417,-55.32315,-55.15495474457778,-55.15495474457778,-55.15495474457778,1,1
2026-01-01 15:29:00,45.06493128,7.659110199,lab_wired,ublox_wired,L1,103.81949720229456,62.97075389515701,-130.24573688717683,-128.43234,-128.81557794935,-128.81557794935,-128.81557794935,0,1
2026-01-07 19:12:00,45.06479563999999,7.658858511,lab_wired,ublox_wired,L1,104.90419974494738,66.15891105596998,-124.75903090547352,-129.5099,-129.90126595074958,-129.90126595074958,-129.90126595074958,0,1
2026-01-05 14:38:00,45.06499609,7.658592626,lab_wired,ublox_wired,L1,73.84189285817008,-17.741336367863287,-45.52416206157217,-48.786385,-48.568884666729424,-48.568884666729424,-48.568884666729424,1,1
2026-01-06 01:01:00,45.0648729,7.65875309,lab_wired,ublox_wired,L1,81.63574452990223,-3.3966450803464703,-56.76201778021662,-59.708214,-59.57309256865079,-59.57309256865079,-59.57309256865079,1,1
2026-01-05 23:20:00,45.06468204,7.658521613,lab_wired,ublox_wired,L1,83.08172309140386,7.347323363599757,-66.98705912921362,-68.62899,-68.56115452979782,-68.56115452979782,-68.56115452979782,1,1
2026-01-03 15:37:00,45.06457203,7.658530586,lab_wired,ublox_wired,L1,81.60398116167929,1.5248730401986066,-63.33841349096374,-62.81561,-62.703925491164846,-62.703925491164846,-62.703925491164846,1,1
2026-01-01 12:37:00,45.0647694,7.658946772,lab_wired,ublox_wired,L1,81.96101320811027,0.8517914698898843,-60.76951803473519,-62.70811,-62.59561650958963,-62.59561650958963,-62.59561650958963,1,1
2026-01-07 17:21:00,45.06478942,7.658592493,lab_wired,ublox_wired,L1,105.11749114980567,68.40210821494105,-131.90440805040217,-130.01747,-130.4126626807876,-130.4126626807876,,0,0
2026-01-02 01:43:00,45.06486093,7.659023487,lab_wired,ublox_wired,L1,82.78853148862922,-0.2303285263731629,-63.20117959266889,-62.780342,-62.66839261200719,-62.66839261200719,-62.66839261200719,1,1
2026-01-01 10:05:00,45.0648228,7.658541533,lab_wired,ublox_wired,L1,79.00367766655808,-3.3336445589912707,-56.71954522454468,-57.57505,-57.42383957855378,-57.42383957855378,-57.42383957855378,1,1
2026-01-04 18:26:00,45.06458008,7.658885806,lab_wired,ublox_wired,L1,83.66416738392937,7.502670337845968,-69.28362614976147,-69.417145,-69.3552538443207,-69.3552538443207,-69.3552538443207,1,1
2026-01-07 23:36:00,45.06457504,7.659103578,lab_wired,ublox_wired,L1,105.85560653560802,65.46367665206617,-128.56450080461232,-129.64745,-130.0398461011994,-130.0398461011994,-130.0398461011994,0,1
2026-01-03 20:58:00,45.06478149,7.658611449,lab_wired,ublox_wired,L1,79.02292250440108,-1.9898944975386683,-58.51655315715045,-58.337578,-58.192118462337774,-58.192118462337774,-58.192118462337774,1,1
2026-01-02 04:30:00,45.06479356999999,7.658682314,lab_wired,ublox_wired,L1,104.75726893525322,63.55739952640735,-132.5822139654193,-128.89307,-129.27977686910614,-129.27977686910614,-129.27977686910614,0,1
2026-01-02 03:06:00,45.06466672,7.658614249,lab_wired,ublox_wired,L1,83.3526046781467,1.116559527564307,-64.94361833437482,-64.26689,-64.16615439447862,-64.16615439447862,-64.16615439447862,1,1
2026-01-07 09:52:00,45.06494952999999,7.658676706,lab_wired,ublox_wired,L1,79.97764100263795,-4.287515418437749,-56.47997366106297,-57.82014,-57.67077867568742,-57.67077867568742,-57.67077867568742,1,1
2026-01-07 02:21:00,45.06462711,7.659110697,lab_wired,ublox_wired,L1,84.39222792573665,5.0327448150950325,-68.25482516720731,-68.29106,-68.22067690588646,-68.22067690588646,-68.22067690588646,1,1
2026-01-04 12:06:00,45.06498098,7.658878212,lab_wired,ublox_wired,L1,82.70466026128004,0.7244003578090403,-62.75200401770832,-63.34685,-63.23917479535674,-63.23917479535674,-63.23917479535674,1,1
2026-01-01 21:33:00,45.0648663,7.659010306,lab_wired,ublox_wired,L1,81.92941497267161,0.3501393657802583,-61.69529040560325,-62.34307,-62.22782334515113,-62.22782334515113,-62.22782334515113,1,1
2026-01-03 08:41:00,45.06484767999999,7.658700745,lab_wired,ublox_wired,L1,80.80843918102644,-8.825071283678586,-56.13228641450238,-56.05381,-55.89112528087847,-55.89112528087847,-55.89112528087847,1,1
2026-01-02 14:10:00,45.06477317,7.658996795,lab_wired,ublox_wired,L1,81.0005654634859,-3.1681277796718845,-58.86974580862262,-59.30036,-59.162164141606944,-59.162164141606944,-59.162164141606944,1,1
2026-01-01 18:58:00,45.06495817,7.658689256,lab_wired,ublox_wired,L1,76.0418227466332,-5.904092676428368,-53.722224560417565,-54.177925,-54.001091274222155,-54.001091274222155,-54.001091274222155,1,1
2026-01-04 18:00:00,45.06463072,7.658537954,lab_wired,ublox_wired,L1,78.93861434313584,-4.504192901838678,-60.88697495751035,-56.896454,-56.740124719348145,-56.740124719348145,-56.740124719348145,1,1
2026-01-01 08:38:00,45.06488129,7.658855013,lab_wired,ublox_wired,L1,85.0673828925058,0.7689411424857207,-62.64416892040765,-65.79202,-65.70278903144445,-65.70278903144445,-65.70278903144445,1,1
2026-01-07 15:45:00,45.06477672,7.658734332,lab_wired,ublox_wired,L1,106.3219623593935,68.7359983553681,-131.63387016801488,-130.39433,-130.79236675842347,-130.79236675842347,,0,0
2026-01-05 23:24:00,45.06478223999999,7.658629497,lab_wired,ublox_wired,L1,82.40628494504435,-1.2152987404884246,-59.23120704991058,-61.765293,-61.645687551738654,-61.645687551738654,-61.645687551738654,1,1
2026-01-03 04:14:00,45.06474035,7.659026418,lab_wired,ublox_wired,L1,105.88461221825158,67.42684277655174,-131.86619450483485,-130.04086,-130.43623083816942,-130.43623083816942,,0,0
2026-01-01 15:15:00,45.06486763,7.65861427,lab_wired,ublox_wired,L1,79.13907795215893,-9.668375582766132,-54.21743026785661,-54.491066,-54.31659403077099,-54.31659403077099,-54.31659403077099,1,1
2026-01-06 17:54:00,45.064998,7.658615519,lab_wired,ublox_wired,L1,77.89482373902544,-5.119154882575113,-52.35677348694773,-55.812035,-55.64752615908155,-55.64752615908155,-55.64752615908155,1,1
2026-01-04 16:16:00,45.06487082,7.658709088,lab_wired,ublox_wired,L1,84.32956374377736,-2.0029431654844707,-58.23049356167232,-63.079666,-62.969974320604805,-62.969974320604805,-62.969974320604805,1,1
2026-01-06 15:36:00,45.0646995,7.659053052,lab_wired,ublox_wired,L1,83.50744579347487,4.131842919779442,-65.36452045693902,-66.62523,-66.54227972539968,-66.54227972539968,-66.54227972539968,1,1
2026-01-07 02:50:00,45.06463547,7.658641439,lab_wired,ublox_wired,L1,105.23665470099635,66.46592422878653,-130.82554731215905,-129.67091,-130.06349112797906,-130.06349112797906,,0,0
2026-01-04 19:25:00,45.06499700999999,7.658868587,lab_wired,ublox_wired,L1,103.61716431873762,64.67804157504146,-130.98421111109403,-128.7736,-129.15941476594753,-129.15941476594753,-129.15941476594753,0,1
2026-01-04 15:21:00,45.06491637999999,7.658757075,lab_wired,ublox_wired,L1,108.65948208495716,68.42021855152919,-129.85394834529538,-130.89923,-131.30107305953663,-131.30107305953663,,0,0
2026-01-07 20:21:00,45.06481662,7.658744093,lab_wired,ublox_wired,L1,81.3666152196216,-1.4805301539501494,-61.03295084989729,-60.64453,-60.51647225380467,-60.51647225380467,-60.51647225380467,1,1
2026-01-05 10:23:00,45.06478426,7.658749564,lab_wired,ublox_wired,L1,106.4570036474961,67.25388996402562,-128.83045705186774,-130.16179,-130.55806883376678,-130.55806883376678,,0,0
2026-01-02 07:02:00,45.06477414,7.658563501,lab_wired,ublox_wired,L1,83.07148841705599,-2.464647353695889,-61.5356928045605,-61.57541,-61.45437115089162,-61.45437115089162,-61.45437115089162,1,1
2026-01-07 14:26:00,45.06480903999999,7.658625455,lab_wired,ublox_wired,L1,79.96675773216404,-3.5208589197912508,-58.31715290659884,-58.2392,-58.09299921727591,-58.09299921727591,-58.09299921727591,1,1
2026-01-02 15:06:00,45.0646539,7.65852973,lab_wired,ublox_wired,L1,106.99219302171288,67.52229818369439,-130.66718245323898,-130.34933,-130.74702918756964,-130.74702918756964,,0,0
2026-01-06 00:52:00,45.06471081,7.658923899,lab_wired,ublox_wired,L1,81.9333011440813,0.4870303497529922,-64.54145306916776,-62.437714,-62.32317983318807,-62.32317983318807,-62.32317983318807,1,1
2026-01-07 10:28:00,45.06490253,7.658877806,lab_wired,ublox_wired,L1,105.8057831881466,63.953222248076585,-134.40406494630204,-129.31622,-129.70612529735934,-129.70612529735934,-129.70612529735934,0,1
2026-01-01 10:05:00,45.0648228,7.658541533,lab_wired,ublox_wired,L1,82.49295255038552,-6.490733206442846,-58.56073003319201,-58.615253,-58.47188847929453,-58.47188847929453,-58.47188847929453,1,1
2026-01-06 13:33:00,45.06493448,7.658946603,lab_wired,ublox_wired,L1,79.87283555324645,-10.7242736017277,-56.74319892279929,-54.490566,-54.31609053621505,-54.31609053621505,-54.31609053621505,1,1
2026-01-02 22:29:00,45.06486287,7.658565497,lab_wired,ublox_wired,L1,80.45589880304415,-5.5437279697267945,-55.508941578971935,-57.508297,-57.35658269890209,-57.35658269890209,-57.35658269890209,1,1
2026-01-04 18:26:00,45.06458008,7.658885806,lab_wired,ublox_wired,L1,84.26356197802853,3.7847526192043865,-66.8490871063025,-67.18509,-67.10636274072633,-67.10636274072633,-67.10636274072633,1,1
2026-01-02 18:24:00,45.06497545,7.658794213,lab_wired,ublox_wired,L1,81.35979884884287,-5.301334574946776,-57.579716882171255,-58.364704,-58.21944937674449,-58.21944937674449,-58.21944937674449,1,1
2026-01-01 06:37:00,45.06459106,7.658791999,lab_wired,ublox_wired,L1,81.55197441190711,2.06672256373632,-67.53365660917014,-63.13192,-63.022622171194485,-63.022622171194485,-63.022622171194485,1,1
2026-01-07 10:10:00,45.06480172,7.658765253,lab_wired,ublox_wired,L1,80.5118810185265,-3.0642822068732007,-60.39947661571728,-58.9494,-58.808557224542255,-58.808557224542255,-58.808557224542255,1,1
2026-01-07 15:45:00,45.06477672,7.658734332,lab_wired,ublox_wired,L1,104.93992763407104,67.96057979129772,-129.0761153437591,-129.88353,-130.27771076591645,-130.27771076591645,,0,0
2026-01-04 12:21:00,45.06479648999999,7.658699994,lab_wired,ublox_wired,L1,80.62885943085644,-1.2091539717408488,-61.78879268631051,-60.15698,-60.025242210293435,-60.025242210293435,-60.025242210293435,1,1
2026-01-03 17:14:00,45.06477576,7.65887353,lab_wired,ublox_wired,L1,83.12394685602523,0.5884924922832009,-63.51553309714468,-63.668396,-63.563144716079115,-63.563144716079115,-63.563144716079115,1,1
2026-01-02 22:29:00,45.06486287,7.658565497,lab_wired,ublox_wired,L1,81.38571636746342,-7.180102873714121,-55.30107643162732,-57.34583,-57.19288931617362,-57.19288931617362,-57.19288931617362,1,1
2026-01-02 01:43:00,45.06486093,7.659023487,lab_wired,ublox_wired,L1,85.53873978661271,0.3975098321074872,-66.48846515312363,-66.0179,-65.93036857072876,-65.93036857072876,-65.93036857072876,1,1
2026-01-06 03:12:00,45.06498996,7.658952626,lab_wired,ublox_wired,L1,81.11956542711431,-0.356634339946587,-61.08106449979753,-61.12844,-61.004031783568415,-61.004031783568415,-61.004031783568415,1,1
2026-01-01 15:34:00,45.06486188,7.658685677,lab_wired,ublox_wired,L1,81.71240802811867,-6.068111760341559,-60.069883526948026,-58.21791,-58.071548811804966,-58.071548811804966,-58.071548811804966,1,1
2026-01-05 08:27:00,45.06479855999999,7.659005176,lab_wired,ublox_wired,L1,109.9211618836777,60.89617857270383,-140.0077046484073,-129.8972,-130.29148576201177,-130.29148576201177,-130.29148576201177,0,1
2026-01-05 15:04:00,45.06484844,7.659012983,lab_wired,ublox_wired,L1,82.53848759166283,-4.6041699214963785,-61.01886700102154,-59.762474,-59.62776208440401,-59.62776208440401,-59.62776208440401,1,1
2026-01-02 09:14:00,45.06477276,7.658574568,lab_wired,ublox_wired,L1,79.39021938703368,-4.988285283311632,-58.44977713326473,-56.983776,-56.82810558866107,-56.82810558866107,-56.82810558866107,1,1
2026-01-04 07:45:00,45.06477018,7.658875501,lab_wired,ublox_wired,L1,84.32957270402179,-2.884839468489359,-60.996292290355285,-62.48619,-62.37202264858402,-62.37202264858402,-62.37202264858402,1,1
2026-01-01 03:16:00,45.06466777999999,7.65867914,lab_wired,ublox_wired,L1,107.31890257454924,66.60442465872279,-130.51177799437022,-130.26863,-130.66571673852047,-130.66571673852047,-130.66571673852047,0,1
2026-01-06 06:24:00,45.06464241,7.658532659,lab_wired,ublox_wired,L1,106.75118507915408,68.5971721841972,-128.77774589604408,-130.4774,-130.87606215880606,-130.87606215880606,,0,0
2026-01-07 09:30:00,45.06464685,7.658780209,lab_wired,ublox_wired,L1,84.3061693548119,3.0879647849411307,-63.57422648417519,-66.70368,-66.62132452721217,-66.62132452721217,-66.62132452721217,1,1
2026-01-04 16:16:00,45.06487082,7.658709088,lab_wired,ublox_wired,L1,82.27761590983926,-0.2680396597833745,-60.646891418400806,-62.26516,-62.1493243160634,-62.1493243160634,-62.1493243160634,1,1
2026-01-05 04:22:00,45.0645761,7.659083179,lab_wired,ublox_wired,L1,82.23443769182083,3.7809171503343686,-67.21545093256367,-65.020096,-64.92503983784495,-64.92503983784495,-64.92503983784495,1,1
2026-01-03 05:42:00,45.0646324,7.659068738,lab_wired,ublox_wired,L1,105.27596733824356,66.2278384235671,-129.24121838736062,-129.63396,-130.02625559165895,-130.02625559165895,-130.02625559165895,0,1
2026-01-03 11:54:00,45.0647532,7.659045392,lab_wired,ublox_wired,L1,102.83670111539666,69.11365133243592,-128.75223202282723,-129.50838,-129.89972856279252,-129.89972856279252,,0,0
2026-01-06 03:12:00,45.06498996,7.658952626,lab_wired,ublox_wired,L1,83.01374765470341,-0.5149656585130549,-63.26039682901365,-62.80667,-62.69492024120634,-62.69492024120634,-62.69492024120634,1,1
2026-01-06 05:52:00,45.06467953999999,7.658770424,lab_wired,ublox_wired,L1,84.48460902612658,3.466328394907487,-69.96694146678543,-67.184586,-67.1058554027005,-67.1058554027005,-67.1058554027005,1,1
